tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy #Halloween! As we take to the streets to trick-or-treat with our loved ones remember to stay safe! What are you dressing up as this year? Comment below with pictures of your outfit! pic.twitter.com/2Umy062CFK,1190022702595219457,2019-10-31,21:48:16,normajtorres,1,0,14
#halloween is an excuse to dress up as your favorite heroine. #BatGirl #WonderWoman and yes some want to be the smart young Latina @AOC https://twitter.com/thehill/status/1189997233183301632 …,1190002514369880067,2019-10-31,20:28:03,normajtorres,192,185,2468
ICYMI: I joined @MSNBC yesterday to discuss the latest on #impeachment and the devastating wildfires Californians are facing. Listen below to hear more from my conversation with @VelshiRuhle. pic.twitter.com/rYi4W0vmvl,1189975399742226435,2019-10-31,18:40:18,normajtorres,6,4,18
.@RulesDemocrats just finished voting on a resolution outlining the next phase of #impeachment. 4 hrs & 17 amendments later & no discussion from the @GOP on the substance of #Trump's crimes. What are they afraid of? To quote the Bible: the truth will set you free. #Impeach45,1189722079412838400,2019-10-31,01:53:42,normajtorres,41,10,46
I’m joining @RulesDemocrats in voting on an #impeachment resolution that sets the rules of the road and ensures a transparent process as we investigate criminal and unconstitutional actions by this president and administration. Tune in LIVE NOW:  https://www.c-span.org/video/?465848-1%2Fhouse-rules-committee-considers-impeachment-inquiry-resolution&live … pic.twitter.com/zCHt2oZJKf,1189621433942581262,2019-10-30,19:13:46,normajtorres,19,14,42
I’m joining @VelshiRuhle on @MSNBC TODAY at 10:25 a.m. PT / 1:25 p.m. EST to discuss the #Impeachment and the vote I’m taking with @RulesDemocrats today to set the rules of the road for open hearings & a fair process.,1189585196439560192,2019-10-30,16:49:46,normajtorres,2,4,13
"In celebrating #LatinoHeritageMonth, I'm proud to highlight leaders from #CA35 who are working on issues like senior rights, the #2020Census, & combating human trafficking. Join me in thanking them for their unyielding commitment to improving our communities for the better. pic.twitter.com/wyqR6oylIQ",1189539583781933056,2019-10-30,13:48:32,normajtorres,2,15,57
"1 in 8 women will fight breast cancer at some point in her lifetime, & nearly 42,000 women lose that battle each year. This is a killer we can overcome, and #BreastCancerAwarenessMonth is a time for each and every one of us to recommit to bringing an end to this horrible disease. pic.twitter.com/T635GPhZJY",1189294629381967874,2019-10-29,21:35:10,normajtorres,0,5,18
"Lt Col #Vindman has served in the @USArmy for 20+ years, w/ multiple tours & a #PurpleHeart. The only thing @RepSeanDuffy is a veteran of is reality TV. As a #MilitaryMom, I’m appalled that he’s attacking a hero to deflect from @realDonaldTrump's crimes.",1189230227609866240,2019-10-29,17:19:15,normajtorres,1,5,14
Our budget deficit has skyrocketed to nearly $1 trillion since @realDonaldTrump took office. And for a fourth straight year we have added to our debt despite having economic growth and a low unemployment rate. So much for @GOP's hard stance on fiscal conservatism. https://twitter.com/washingtonpost/status/1187791626980212739 …,1189183705664770048,2019-10-29,14:14:24,normajtorres,7,5,19
"Sending #refugees away won’t end the crises that drive them here. We have no evidence that Guatemala is prepared for this influx, and once again @realDonaldTrump is the mastermind of a disaster waiting to happen. https://twitter.com/washingtonpost/status/1188936601151463425 …",1188984067221528576,2019-10-29,01:01:06,normajtorres,15,37,101
"This #NationalFirstRespondersDay, I'd like to thank the unsung heroes I had the pleasure of working with in my 17 years as a 911 dispatcher and the firefighters working 24/7 to combat California's wildfires to keep our communities safe. pic.twitter.com/cmOi9jNjEr",1188979161475551232,2019-10-29,00:41:36,normajtorres,2,3,12
".@realDonaldTrump's assault on LEGAL immigration is an attack on our values & economy. Now, they're making it harder for legal immigrants to prove eligibility for fee waivers. My bill, the #CitizenshipAffordability Act, would stop this cruel shakedown of hardworking immigrants. https://twitter.com/Haleaziz/status/1187770227783655424 …",1188880805591949312,2019-10-28,18:10:47,normajtorres,4,5,17
"Sintonizate HOY domingo a las 2 pm PST a @Univision34LA. Discutiré la investigación de juicio politico de @realDonaldTrump, mi trabajo en @AppropsDems para traer fondos a #CA35, y como ayudar a nuestros estudiantes universitarios de bajos ingresos en triunfar en la universidad. pic.twitter.com/ge2EvOy6hs",1188463405465767939,2019-10-27,14:32:11,normajtorres,0,5,11
"Tune in to @NBCLA TODAY at 9 am PST to hear my thoughts on the latest #impeachment developments, my work on @AppropsDems to bring federal dollars to #CA35, & how I’m working to help low-income college students earn a degree w/o forgoing day-to-day needs. pic.twitter.com/6inQgvQMNu",1188444071947321344,2019-10-27,13:15:21,normajtorres,3,5,34
The @USCensusBureau is kicking off peak recruiting for the #2020Census & they're hiring! An accurate count means a fair share of federal funding for #CA35. Click below to learn more about recruiting info. sessions in your neighborhood!  #CountUsIn2020  https://2020census.gov/en/jobs.html ,1188249932194635777,2019-10-27,00:23:55,normajtorres,3,4,13
"Flaunt your education all you want, you are still a racist! https://twitter.com/diazbriseno/status/1188102232744562688 …",1188149798743859202,2019-10-26,17:46:01,normajtorres,4,4,26
"Met w/ @UCBerkeley students about issues of food insecurity to lack of affordable housing. Students should be thinking about their careers, not where their next meal is coming from. I'm introducing legislation that puts our college #StudentsFirst. pic.twitter.com/a6Ml6bSgmr",1187507150089867266,2019-10-24,23:12:22,normajtorres,3,2,16
Love For All Hatred For None. https://twitter.com/MuslimTVUSA/status/1187130533748326401 …,1187188073286848512,2019-10-24,02:04:28,normajtorres,4,71,145
#WeRemember https://twitter.com/NormaJTorres/status/1116059232732942337 …,1186829594395136000,2019-10-23,02:20:00,normajtorres,2,8,44
😶🤐 https://twitter.com/AngelicaMCasas/status/1186746943135010816 …,1186822334918909952,2019-10-23,01:51:09,normajtorres,3,6,17
🙏🏼 https://twitter.com/ABC7/status/1186778844230909953 …,1186820042966687746,2019-10-23,01:42:02,normajtorres,0,1,5
It's repulsive for @realDonaldTrump to compare the House's impeachment investigation to a lynching. Mr. President: don't disparage the history of African Americans simply because @HouseDemocrats are getting closer every day to exposing the truth of your corruption. #Impeach45 https://twitter.com/VelshiRuhle/status/1186720131927498752 …,1186763089485672448,2019-10-22,21:55:44,normajtorres,7,12,55
"Domestic violence can harm any one of us or our loved ones. As a former 9-1-1 dispatcher, I know firsthand why we must keep victims at the front of our work. Joining the annual #BridesMarch to shed light on this issue and to work to end domestic violence across the country. #VAWA pic.twitter.com/ov6RfZFfo1",1186702991090470916,2019-10-22,17:56:55,normajtorres,1,1,16
"Felicitamos a @SeaIF por la realización del IX Foro Centroamericano de Donantes en Tegucigalpa, Honduras, y por promover una agenda de progreso, democracia, transparencia y participación ciudadana en la región. Es un gusto ser parte del comité anfitrión del #CADF2019 
este año.",1186308632532733953,2019-10-21,15:49:53,normajtorres,1,4,20
"Congratulations to @SeaIF for hosting the 9th Annual Central America Donors Forum in Tegucigalpa, Honduras, and for promoting an agenda of democracy, transparency & citizen participation in the region. Honored to join the #CADF2019 Host Committee this year. pic.twitter.com/ksUBKnWlat",1186308630590693378,2019-10-21,15:49:52,normajtorres,1,4,19
"Desafortunadamente, la justicia no es un lujo otorgado al pueblo Hondureño. La gente ve que @SDNYnews está trayendo justicia y justificadamente quieren lo mismo en su propio país.",1185643069502308358,2019-10-19,19:45:10,normajtorres,38,182,446
"Unfortunately, justice is not a luxury afforded to the people of Honduras. Hondurans see justice being done by @SDNYnews and justifiably want the same in their own country. https://twitter.com/CNNEE/status/1185551190358134784 …",1185643067912740865,2019-10-19,19:45:10,normajtorres,36,241,604
Hello! @StateDept @DHSgov @usembassyhn anyone awake yet? Why are you still giving credibility to this #NarcoState #HeadInTheSand https://twitter.com/Jose_deCordoba/status/1185318490841976834 …,1185320142638596099,2019-10-18,22:21:58,normajtorres,47,452,908
