tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A single person killed 11 people, injured 6 others & caused chaos in #virginabeachshooting 😥 what’s it going to take to get the Gang Of Polluters to help us pass common sense gun legislation?",1134602438395088896,2019-05-31,23:27:55,normajtorres,51,18,68
"Our Asian American and Pacific Islander American community makes #CA35 stronger. As #AAPIHM comes to a close, I want to recognize local leaders like Gary, Alyssa, & Gerald who help feed those in need, volunteer their time, & create jobs year-round. pic.twitter.com/KoYI0hxFfG",1134502845955395584,2019-05-31,16:52:11,normajtorres,0,4,15
Looks like @realDonaldTrump failed his economics class at @Wharton. Placing tariffs on Mexican products means everything from 🚗 and🥭 to 🥑and🍺 is about to get a lot more expensive for hard-working Americans. Needlessly inflicting pain on consumers for political gain is wrong. https://twitter.com/NBCNews/status/1134440400314392578 …,1134485819228598273,2019-05-31,15:44:31,normajtorres,9,14,54
"As the Trump admin tries to make it harder to count everyone in the #2020Census, I’m holding a townhall w/ @uscensusbureau, @NALEO, @AP_California & San Bernardino County to discuss what’s at stake & how we're working to ensure #CA35 families are counted.  https://www.facebook.com/RepNormaTorres/videos/334123390587674/ …",1134190998559625216,2019-05-30,20:13:00,normajtorres,8,5,19
"CRS just told the truth about @realDonaldTrump's #GOPTaxScam. It was a giveaway to corporations and millionaires that stuck our children and grandchildren with the tab. In @AppropsDems, I'm focused on fiscal responsibility and investing in programs to help everyday Americans. https://twitter.com/HarrySteinDC/status/1133401696883945472 …",1134180456059035654,2019-05-30,19:31:07,normajtorres,4,9,21
"We now have proof that the Trump administration's citizenship question in the #2020Census was designed for the @GOP's political benefit. For hard-to-count districts like the one I represent, the consequences of this would be devastating. https://twitter.com/AriBerman/status/1134081075280588800 …",1134161281009750016,2019-05-30,18:14:55,normajtorres,3,10,21
"Si el gobierno de Honduras está involucrado en el narcotráfico, ¿cómo puede ese gobierno ser considerado un aliado en la lucha contra el narcotráfico? https://twitter.com/jeffgernst/status/1133945874546069504 …",1134130175417999361,2019-05-30,16:11:19,normajtorres,343,1314,2191
"If the government of Honduras is involved in drug trafficking, how can that government be considered a partner in the fight against drug trafficking? https://twitter.com/jeffgernst/status/1133945874546069504 …",1134130084095377408,2019-05-30,16:10:57,normajtorres,64,495,763
"Recently met with International Longshore and Warehouse Union President's of Local 13, Local 63, and Local 94, to discuss the importance of working together to address security vulnerabilities at our ports to protect Inland Empire workers. pic.twitter.com/1QB38qH84k",1133883547616329728,2019-05-29,23:51:18,normajtorres,2,3,8
"Many of us don't think twice about where our produce comes from when going to the grocery store, but we should. Had a productive meeting w/@UFWupdates of the Inland Empire region to discuss issues concerning the H-2A visa program, workplace rights & decent wages for farm workers. pic.twitter.com/TbDj6xH5Hb",1133838868426448896,2019-05-29,20:53:46,normajtorres,4,6,21
This was not a total exoneration. This was not a witch hunt. It is clear that the President has obstructed justice and DOJ policy was the only reason Mueller could not charge him. The Constitution demands that Congress must uphold its duty to hold the President accountable. https://twitter.com/CBSNews/status/1133760696582365184 …,1133779916787453952,2019-05-29,16:59:31,normajtorres,6,5,12
Firmar un nuevo acuerdo con uno de los elementos más cuestionables en el gobierno guatemalteco es una vergüenza y un recordatorio de que @DHSgov no tiene porqué realizar su propia política exterior. https://www.dhs.gov/news/2019/05/28/dhs-signs-memorandum-cooperation-guatemala-confront-irregular-migration-and-combat …,1133775920488173569,2019-05-29,16:43:38,normajtorres,15,35,80
Signing a new agreement with one of the most questionable elements in the Guatemalan government is an embarrassment and a reminder why @DHSgov has no business conducting its own foreign policy.  https://www.dhs.gov/news/2019/05/28/dhs-signs-memorandum-cooperation-guatemala-confront-irregular-migration-and-combat …,1133775919456370688,2019-05-29,16:43:38,normajtorres,11,38,88
It’s hurricane season and fire season is fast approaching. Why is the @HouseGOP playing with Americans' lives? https://twitter.com/MSNBC/status/1133437975671582720 …,1133458896453066753,2019-05-28,19:43:54,normajtorres,10,11,27
".@GOP politicians are about to strip Missouri women of their access to the lifesaving reproductive care they need. This is a dangerous warning for every woman in America. As a member of the @ProChoiceCaucus, I'll keep fighting these attacks on women's freedoms. #StopTheBans https://twitter.com/CBSNews/status/1133390965396451333 …",1133444060281278464,2019-05-28,18:44:57,normajtorres,0,3,6
"Today, we remember & honor the unyielding service of our veterans that allows us to enjoy our freedoms every day of the year. In Congress, I’ll continue to honor these sacrifices and uphold our duty to never leave our veterans or their families behind. #MemorialDay pic.twitter.com/gtsykiadPr",1133204421976838144,2019-05-28,02:52:42,normajtorres,4,6,45
"With Coach @RepPerlmutter leading the way and teammates like @RepKimSchrier, #TeamCongress is ready to take on the #BadNewsBabes in this year's 11th annual @CWSoftballGame! #BeatCancer #CWSG pic.twitter.com/ANWlD11S91",1132698275440615424,2019-05-26,17:21:28,normajtorres,0,4,11
".@NATCA air traffic controllers help ensure the safety of more than one billion aviation passengers a year. In the IE, @flyOnt air traffic controllers safely facilitated travel for more than 5 million people! Glad to have met some of our controllers in Washington this week. pic.twitter.com/KVpG8CEonR",1132335461999960064,2019-05-25,17:19:46,normajtorres,2,5,18
Wishing Marco Davis good luck as he begins his new role as President & CEO of @CHCIDC. I look forward to working together to educate and empower Latino students here in Congress! pic.twitter.com/6dJpP73sNi,1131949115200270336,2019-05-24,15:44:34,normajtorres,2,2,12
