tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Met with @jstreetdotorg to discuss the growing problems of anti-Semitism, white supremacist terrorism, and anti-immigrant rhetoric. We all have a responsibility in pushing back against this hateful and dangerous rhetoric, and I’ll continue doing my part here in Congress. pic.twitter.com/7EACWmLcM8",1166068240499585024,2019-08-26,19:21:47,normajtorres,10,5,29
"This #WomensEqualityDay, we commemorate the passage of the 19th Amendment that gave women the right to vote. Today, we acknowledge how far we still must go to achieve full equity in all aspects of our society. pic.twitter.com/WzRi8Sk84d",1166019250605240321,2019-08-26,16:07:07,normajtorres,4,11,64
Wildfires have a devastating impact on too many Californians. I was glad to join @RepKatieHill and @RepHarley for a field hearing to learn more about the wildfires here at home and ensure that our federal government is doing everything it can to address this problem. pic.twitter.com/UxwTGzzSob,1164918794797703169,2019-08-23,15:14:18,normajtorres,3,7,33
Cruelty toward children will not make our border more secure. Outraged by the new Trump Administration rule undermining the Flores Settlement Agreement. https://twitter.com/washingtonpost/status/1164172416572153861 …,1164366408584765440,2019-08-22,02:39:19,normajtorres,52,24,68
This is Jimmy Morales’ reward for betraying his campaign promises and his country. https://www.reuters.com/article/us-guatemala-corruption-idUSKCN1V91Q8 …,1164219435709796353,2019-08-21,16:55:18,normajtorres,141,345,754
"Relieved that Evelyn Hernandez will not be imprisoned for having a stillbirth, but this cruelty must end. https://www.nytimes.com/2019/08/19/world/americas/el-salvador-stillborn-birth-verdict-.html …",1164192813417979905,2019-08-21,15:09:31,normajtorres,4,20,94
Toddlers shouldn’t be eating Doritos. 🤦🏽‍♀️ But thank you for saving her Officer Mclsaac. https://twitter.com/CBPMarkMorgan/status/1163956649763250179 …,1163963216315027456,2019-08-20,23:57:10,normajtorres,1,1,20
"ALERT: Without Planned Parenthood in the #TitleX program, too many women who can’t find or can’t afford another reproductive health care provider may be left with nowhere to turn. As Vice Chair of the @prochoicecaucus, I’m fighting to protect this right. #ProtectX #IStandWithP pic.twitter.com/go27LtDQaP",1163642308467675136,2019-08-20,02:42:00,normajtorres,12,18,46
Incredible that it took a court ruling to make the Trump Administration provide basic hygiene for detained migrants. https://thehill.com/latino/457573-appeals-court-rules-trump-administration-must-provide-personal-hygiene-products-in …,1162961868199092224,2019-08-18,05:38:10,normajtorres,11,42,108
"While @realDonaldTrump sat on his hands & refused to support the only real access to justice @CICIGgt in Guatemala, employers have closed their doors..leaving no opportunity for real employment. 1,300 jobs gone due to extortion. https://www.prensalibre.com/ciudades/retalhuleu/empresa-cierra-por-extorsiones-en-champerico/ …",1162583754839220226,2019-08-17,04:35:41,normajtorres,185,171,420
We must not allow the racist politics of @realDonaldTrump to dictate who can and cannot travel to a region. Banning @Ilhan & @RepRashida from entering Israel effectively jeopardizes bipartisan commitment to peace in the region and democracy we’ve worked so hard to achieve.,1162158820975509504,2019-08-16,00:27:09,normajtorres,16,27,100
"Once again @realDonaldTrump is trying to raid @DHSgov accounts to detain, deport, and separate immigrant families. As a Member of @AppropsDems, I will work to prevent this cruel and dangerous plan. https://twitter.com/politico/status/1161751693203316736 …",1162146422650806273,2019-08-15,23:37:53,normajtorres,10,18,72
"Since its enactment, the Endangered Species Act has saved more than 99% of species under its care from extinction. So why is the @realDonaldTrump administration moving to gut it via the #TrumpExtinctionPlan? RT to tell @SecBernhardt: HANDS OFF the #ESA! #StopExtinction https://twitter.com/latimes/status/1161340408066183168 …",1161817563753537537,2019-08-15,01:51:07,normajtorres,1,11,22
No words! https://twitter.com/MSNBC/status/1161751094659362828 …,1161754720463048704,2019-08-14,21:41:24,normajtorres,1,8,19
"Having the opportunity to help make a difference in people’s lives is the most rewarding part of being a member of Congress. If you need help navigating a federal agency like @SocialSecurity, @CMSGov, @IRSnews, or the @DeptVetAffairs, my office can help! Call us at 909-481-6474. https://twitter.com/ivdailybulletin/status/1161277179692552192 …",1161669992284381185,2019-08-14,16:04:43,normajtorres,1,7,16
Joining @NewDay this morning to talk about the Trump administration’s public charge rule and the recent congressional delegation visit to Central America. Tune in at 8:15 AM ET/5:15 AM PT on @CNN!,1161235272065081344,2019-08-13,11:17:18,normajtorres,14,12,56
"Another terrible shootout, my prayers are with the injured CHP Officers and the many victims involved. I’m simply heartbroken at the videos of the scene. https://www.latimes.com/california/story/2019-08-12/reports-of-major-shooting-incident-in-riverside-bring-huge-police-response …",1161111261641244672,2019-08-13,03:04:31,normajtorres,5,14,49
Exposing the little fish is not fixing the problem. Border Patrol lacks the leadership required to stop all types of abuses. #ThisIsNotJustice https://twitter.com/BorderReporter/status/1161012490307719168 …,1161041156454547456,2019-08-12,22:25:57,normajtorres,6,21,52
"Go get your car seat checked, it can save your baby’s life - just ask Dany Trejo AKA “Machete” 
 https://www.nbcnews.com/news/us-news/actor-danny-trejo-helped-rescue-baby-overturned-car-n1040251 … https://twitter.com/PomonaPD/status/1161004540092669957 …",1161005621178593280,2019-08-12,20:04:45,normajtorres,0,2,9
Felicito a Alejandro Giammattei por su elección como presidente de Guatemala. Mi declaración: pic.twitter.com/gWAaUSVWzc,1160953879061811200,2019-08-12,16:39:08,normajtorres,10,39,117
I congratulate Alejandro Giammattei on his election as President of Guatemala. My statement: pic.twitter.com/IGrGJmgEAc,1160953875001696256,2019-08-12,16:39:07,normajtorres,4,24,82
America once welcomed these legal immigrants. This rule runs contrary to our values and makes it harder for law-abiding immigrants to receive the support they need to sustain their families.,1160945782255771649,2019-08-12,16:06:58,normajtorres,12,10,44
"Just like U.S. citizens, legal immigrants need assistance like Medicaid or nutrition benefits to help make ends meet because we aren't paying workers a livable wage. https://twitter.com/kaitlancollins/status/1160903890361114635 …",1160945780838064133,2019-08-12,16:06:58,normajtorres,10,15,52
Our community is very proud of you Alexander Olmos! https://twitter.com/RialtoUSD/status/1160760954923057152 …,1160915218777694213,2019-08-12,14:05:31,normajtorres,0,4,16
One of them is in a loving no kill shelter. @FLOTUS I care do you? #BeBest pic.twitter.com/Z0GCZbX01e,1160744854600728576,2019-08-12,02:48:33,normajtorres,5,20,64
"En Honduras, la delegación del Congreso se reunió con la familia de Berta Cáceres, una activista de derechos humanos que fue asesinada, y representantes de la sociedad civil para discutir la lucha en curso contra la corrupción y la impunidad.",1160296371653623810,2019-08-10,21:06:26,normajtorres,55,145,572
"In Honduras, the congressional delegation met with the family of Berta Cáceres, a human rights activist who was murdered, and representatives from civil society to discuss the ongoing fight against corruption and impunity. pic.twitter.com/tCTh1jWlc6",1160296363525124097,2019-08-10,21:06:24,normajtorres,79,362,1234
Los miro. No pierdan la esperanza! El futuro es de ustedes. 🇺🇸 y el pueblo 🇭🇳 pic.twitter.com/CVITcioR7e,1160272776864731136,2019-08-10,19:32:41,normajtorres,240,714,2643
"El 16 de noviembre de 1989, el ejército salvadoreño respaldado por E.E. U.U. asesinó a 6 sacerdotes jesuitas, su ama de llaves y su hija en la Universidad de América Central en El Salvador. Ayer, la delegación visitó el sitio de estas tragedias y presentamos nuestros respetos.",1160236920695398402,2019-08-10,17:10:12,normajtorres,9,24,104
"On November 16, 1989, the U.S.-backed Salvadoran military brutally murdered 6 Jesuit Priests, their housekeeper, & her daughter at the University of Central America in El Salvador. Yesterday, the congressional delegation visited the site of these tragedies & paid our respects. pic.twitter.com/2sHZ921fgP",1160236917528649728,2019-08-10,17:10:11,normajtorres,7,50,157
Fue un honor conocerlos y brindar un mejor futuro para la juventud Salvadoreña. Con mucho respeto. https://twitter.com/fulloa51/status/1159939302425616384 …,1160024308640448512,2019-08-10,03:05:22,normajtorres,55,140,1028
Horrible news coming out of Mexico 🙏🏼 https://twitter.com/ABC7/status/1159900856126304256 …,1159919619353849856,2019-08-09,20:09:22,normajtorres,12,15,53
"My message to @senatemajldr #MoscowMitch & my colleagues in the @SenateGOP is simple: #DoSomething. Congress has a duty to prevent gun violence in our communities. Every day you block House-passed bills to end gun violence, you fail your constituents. pic.twitter.com/O3n8PG6aoT",1159837149962706945,2019-08-09,14:41:39,normajtorres,4,11,40
"En el Triángulo Norte, la violencia es una de las razones por las que muchas familias se ven obligadas a huir de sus hogares. Esta mañana en Guatemala, visitamos @ElRefugioNinez, un refugio para niños migrantes que han sido víctimas de violencia sexual y tráfico humano.",1159569072033554434,2019-08-08,20:56:25,normajtorres,32,57,223
"In the Northern Triangle, violence is one of the reasons so many families are forced to flee from their homes. This morning in Guatemala, we visited @ElRefugioNinez, a shelter for returning migrant children who have been victims of sexual violence and human trafficking. pic.twitter.com/60heXhJ3jI",1159569068925607937,2019-08-08,20:56:24,normajtorres,88,188,787
