tweet,id,date,time,username,replies_count,retweets_count,likes_count
We're working with the entire Louisiana delegation to provide federal support for South Louisiana residents and farmers who will be impacted by the Morganza Spillway opening. https://www.theadvocate.com/baton_rouge/news/politics/article_a38f684c-8228-11e9-92aa-4772de05fd05.html …,1133833780941205504,2019-05-29,20:33:33,repclayhiggins,11,2,23
Corps to hold Morgan City meeting on Morganza opening https://www.stmarynow.com/news-local/corps-hold-morgan-city-meeting-morganza-opening#.XOmw41WJwDU.twitter …,1132395289141219330,2019-05-25,21:17:30,repclayhiggins,4,4,10
Our laws should prevent the early release of any convicted terrorist. We intend to address this issue and put American national security interests first. https://clayhiggins.house.gov/media/press-releases/higgins-introducing-legislation-prevent-early-release-terrorists …,1131630509572984833,2019-05-23,18:38:32,repclayhiggins,3,8,30
"The early release of John Walker Lindh is quite disturbing. He's an unrepentant terrorist who actively fought on behalf of al-Qaeda and the Taliban. To this day, he openly subscribes to violent extremist ideologies and is a threat to the safety & security of American citizens.",1131630235391336448,2019-05-23,18:37:27,repclayhiggins,7,11,43
Congress must work with @realDonaldTrump and @DHSMcAleenan to address the border crisis. We should give border agents whatever they need to accomplish their mission. pic.twitter.com/6t958xjvQf,1131230227584212993,2019-05-22,16:07:58,repclayhiggins,26,25,87
".@justinamash has added a zero to his book and seeks attention for a fringe Presidential run. 
  Constitutionalist?
  You know that the 2016 executive was corrupt and colluded to influence the election. You know the Mueller investigation was biased. 
  You’re smarter than this.",1130147873201577984,2019-05-19,16:27:04,repclayhiggins,24,10,34
"Further, I support @realDonaldTrump’s merit-based reforms. Our legal immigration system should prioritize legal immigrants with skills and a plan to contribute to America's economy. The lottery-based system must go.",1129143152147935232,2019-05-16,21:54:40,repclayhiggins,4,5,37
"Our laws must be revised to support law enforcement personnel and help them carry out their mission, and border infrastructure... now overwhelmed by the surge in illegal immigration... must be rebuilt to 21st century standards.",1129142986586116099,2019-05-16,21:54:01,repclayhiggins,7,8,41
I’ve supported @realDonaldTrump’s efforts to secure our border and fix America’s broken immigration system since day one. Congress must do its part to address this crisis. My Democratic colleagues cannot continue to avoid reality while the situation on our border deteriorates.,1129142929921052681,2019-05-16,21:53:47,repclayhiggins,7,8,59
God bless my brothers and sisters of the Thin Blue Line. We stand with you. #NationalPoliceWeek pic.twitter.com/EbCeTXALhG,1128727014557528064,2019-05-15,18:21:05,repclayhiggins,2,6,50
"Thank you, @realDonaldTrump. Your commitment to building a new I-10 Bridge is a huge win for Southwest Louisiana. pic.twitter.com/2xICgOb8Rj",1128416905772044288,2019-05-14,21:48:49,repclayhiggins,20,17,106
"Hanging out with the crew, waiting for our President.
 MAGA pic.twitter.com/iRFjVMHjAT",1128371546219847681,2019-05-14,18:48:35,repclayhiggins,25,38,156
"Looking forward to having @realDonaldTrump in LA today. With over $100 billion in announced energy projects and $65 billion in projects already underway, Southwest Louisiana has a story worth sharing. https://clayhiggins.house.gov/media/editorials/welcome-southwest-louisiana-president-trump …",1128302325142097920,2019-05-14,14:13:31,repclayhiggins,7,6,27
"Proud to announce $10.5M for @LFTAirport. This is a hard-fought investment in South Louisiana’s infrastructure that will generate new commercial activity, greater travel and tourism, and more economic growth in Acadiana. ↓ https://clayhiggins.house.gov/media/press-releases/higgins-announces-105m-lafayette-regional-airport …",1126547280025178113,2019-05-09,17:59:36,repclayhiggins,4,9,41
I’m looking forward to welcoming @realDonaldTrump to Southwest Louisiana next week. LNG projects are fueling job creation and historic economic growth in Calcasieu and Cameron parishes. https://www.thenewsstar.com/story/news/2019/05/06/breaking-trump-returning-louisiana/1123189001/ …,1125533275181678592,2019-05-06,22:50:18,repclayhiggins,10,26,62
"Lowest unemployment in 49 years. MAGA. 

America is back. https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124342644023463937,2019-05-03,15:59:10,repclayhiggins,9,10,45
