tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Michael Cohen has proven to be untrustworthy. He's produced false documents, made false statements, been convicted for lying to Congress. And yet today, he's speaking in the Oversight Committee as if he had credibility. He has none. pic.twitter.com/GHF1OYXA8b",1100775336390914048,2019-02-27,15:11:06,repclayhiggins,1582,406,1486
"It’s difficult to believe that Democrats... that anyone... would vote to deny basic, life-saving medical care for a newborn child. A child of God. https://washingtontimes.com/news/2019/feb/25/senate-democrats-block-republicans-anti-infanticid/ …",1100207689131573248,2019-02-26,01:35:28,repclayhiggins,161,73,169
Glad to see @FERC approve Calcasieu Pass LNG and the TransCameron Pipeline. These projects represent thousands of jobs and billions of dollars in economic development potential for #LA03 → http://www.kplctv.com/2019/02/22/calcasieu-pass-lng-transcameron-pipeline-receive-ferc-approval/ …,1100106087229992961,2019-02-25,18:51:44,repclayhiggins,10,4,15
Another disturbing attack on law enforcement from the radical Left. @CBP agents are highly professional in their mission to secure our homeland. Their service and sacrifice command respect. They certainly have mine. https://www.washingtonexaminer.com/news/protesters-take-over-border-patrol-museum-deface-pictures-of-fallen-officers …,1098691981436428288,2019-02-21,21:12:35,repclayhiggins,32,20,28
"Enhanced physical barrier construction begins right on schedule. We’re building the wall.
Stay tuned. More to come. ➡️  https://www.cbp.gov/newsroom/local-media-release/san-diego-secondary-wall-construction-begin …",1097892210014593025,2019-02-19,16:14:35,repclayhiggins,44,31,70
.@realDonaldTrump has the executive authority and a constitutional obligation as Commander-in-Chief to secure our homeland. POTUS is doing what’s necessary to restore our sovereign borders. I support his decision.,1096456432659169280,2019-02-15,17:09:19,repclayhiggins,25,19,75
My full statement after voting against the conference spending agreement tonight ⬇️ pic.twitter.com/CCr27fJKms,1096235833915514881,2019-02-15,02:32:44,repclayhiggins,13,9,33
"The conference agreement doesn't provide frontline defenders with necessary resources to secure our border. Democrats added language that restricts ability to enforce the law, prevents DHS from hiring more border agents, and creates loopholes incentivizing illegal immigration.",1096234203350515712,2019-02-15,02:26:15,repclayhiggins,9,12,25
"Democrats' latest demand in our border security negotiations: slash the number of @ICEgov detention beds, forcing ICE to release criminal aliens back into our communities.

This is an assault on law enforcement. The safety and security of American citizens must come first.",1094982773104873474,2019-02-11,15:33:31,repclayhiggins,15,18,62
There is no gift more precious than a child's life. Thanks @SteveScalise and @RepAnnWagner for leading the charge to ensure that babies who survive an abortion will receive the life-saving medical services they deserve. https://twitter.com/SteveScalise/status/1093156020967391233 …,1093274425598853120,2019-02-06,22:25:09,repclayhiggins,98,306,1258
Happy Mardi Gras! https://twitter.com/RepSmucker/status/1093200253686374402 …,1093202363249319938,2019-02-06,17:38:48,repclayhiggins,5,1,19
ICYMI: my full statement on last night’s #SOTU address ➡️ https://clayhiggins.house.gov/media/press-releases/higgins-our-nation-safer-stronger-and-more-secure …,1093157668859101184,2019-02-06,14:41:12,repclayhiggins,6,4,9
".@realDonaldTrump delivered an uplifting and powerful vision for American greatness. Our nation is safer, stronger, and more secure thanks to the conservative policies and wins that we have achieved under the President's leadership. #SOTU",1092988994512715776,2019-02-06,03:30:57,repclayhiggins,13,14,43
"""We must keep freedom alive in our souls.  And we must always keep faith in America's destiny -- that one Nation, under God, must be the hope and the promise and the light and the glory among all the nations of the world!"" - @realDonaldTrump #SOTU",1092988675011629062,2019-02-06,03:29:41,repclayhiggins,7,8,25
"""This is our future -- our fate -- and our choice to make. I am asking you to choose greatness."" - @realDonaldTrump #SOTU",1092988518782115841,2019-02-06,03:29:04,repclayhiggins,9,6,21
"""Our most exciting journeys still await.  Our biggest victories are still to come.  We have not yet begun to dream."" - @realDonaldTrump #SOTU",1092988214950981632,2019-02-06,03:27:51,repclayhiggins,5,10,36
"""all of it is possible thanks to the blood and tears and courage and vision of the Americans who came before."" - @realDonaldTrump #SOTU",1092988082893266944,2019-02-06,03:27:20,repclayhiggins,3,5,15
"""They did not know if they would survive the hour.  They did not know if they would grow old.  But they knew that America had to prevail.  Their cause was this Nation, and generations yet unborn."" - @realDonaldTrump #SOTU",1092987677274787843,2019-02-06,03:25:43,repclayhiggins,3,6,19
"""When American soldiers set out beneath the dark skies over the English Channel in the early hours of D-Day, 1944, they were just young men of 18 and 19, hurtling on fragile landing craft toward the most momentous battle in the history of war."" - @realDonaldTrump #SOTU",1092987507619319809,2019-02-06,03:25:03,repclayhiggins,2,4,24
"""We will not avert our eyes from a regime that chants death to America and threatens genocide against the Jewish people.  We must never ignore the vile poison of anti-Semitism, or those who spread its venomous creed."" - @realDonaldTrump #SOTU",1092985611114418176,2019-02-06,03:17:31,repclayhiggins,8,3,17
"""To ensure this corrupt dictatorship never acquires nuclear weapons, I withdrew the United States from the disastrous Iran nuclear deal.  And last fall, we put in place the toughest sanctions ever imposed on a country."" - @realDonaldTrump #SOTU",1092985496198959104,2019-02-06,03:17:03,repclayhiggins,3,3,19
"""My Administration has acted decisively to confront the world's leading state sponsor of terror: the radical regime in Iran."" - @realDonaldTrump #SOTU",1092985267550674944,2019-02-06,03:16:09,repclayhiggins,0,1,4
"""For this reason, my Administration recognized the true capital of Israel -- and proudly opened the American Embassy in Jerusalem."" - @realDonaldTrump #SOTU",1092984024069562368,2019-02-06,03:11:12,repclayhiggins,5,4,13
