tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations to my friend @RepMikeJohnson. Chairman of the RSC is a tremendous responsibility, and I supported Mike in his effort. I look forward to working with him on the @RepublicanStudy Committee in the 116th Congress. https://twitter.com/RepublicanStudy/status/1063452555764736002 …",1063461424738037762,2018-11-16,15:58:56,repclayhiggins,2,2,12,2018-11-16 15:58:56
"We honor and reflect upon all who have answered the call to serve, the families who support them, and the price paid for freedom. Thank a veteran today and every day. #VeteransDay pic.twitter.com/PLp9xh1cx8",1061653886057021440,2018-11-11,16:16:25,repclayhiggins,4,5,28,2018-11-11 16:16:25
South Louisiana continues to lead the way for LNG exports. Great news today from @Cheniere https://twitter.com/Cheniere/status/1060525543941115906 …,1060588948257492997,2018-11-08,17:44:44,repclayhiggins,1,1,11,2018-11-08 17:44:44
Honored to be named one of the nation’s top conservatives by the American Conservative Union. pic.twitter.com/IwTUsF3fz4,1059801532693131265,2018-11-06,13:35:50,repclayhiggins,14,25,72,2018-11-06 13:35:50
"Strong numbers in the October jobs report:

➡️ 250,000 new jobs added
➡️ 3.1% wage growth
➡️ 3.7% unemployment pic.twitter.com/gdB3Clq6pe",1058384961714225152,2018-11-02,15:46:53,repclayhiggins,6,6,22,2018-11-02 15:46:53
We're working with the entire Louisiana delegation to provide federal support for South Louisiana residents and farmers who will be impacted by the Morganza Spillway opening. https://www.theadvocate.com/baton_rouge/news/politics/article_a38f684c-8228-11e9-92aa-4772de05fd05.html …,1133833780941205504,2019-05-29,20:33:33,repclayhiggins,11,2,23,2019-05-29 20:33:33
Corps to hold Morgan City meeting on Morganza opening https://www.stmarynow.com/news-local/corps-hold-morgan-city-meeting-morganza-opening#.XOmw41WJwDU.twitter …,1132395289141219330,2019-05-25,21:17:30,repclayhiggins,4,4,10,2019-05-25 21:17:30
Our laws should prevent the early release of any convicted terrorist. We intend to address this issue and put American national security interests first. https://clayhiggins.house.gov/media/press-releases/higgins-introducing-legislation-prevent-early-release-terrorists …,1131630509572984833,2019-05-23,18:38:32,repclayhiggins,3,8,30,2019-05-23 18:38:32
"The early release of John Walker Lindh is quite disturbing. He's an unrepentant terrorist who actively fought on behalf of al-Qaeda and the Taliban. To this day, he openly subscribes to violent extremist ideologies and is a threat to the safety & security of American citizens.",1131630235391336448,2019-05-23,18:37:27,repclayhiggins,7,11,43,2019-05-23 18:37:27
Congress must work with @realDonaldTrump and @DHSMcAleenan to address the border crisis. We should give border agents whatever they need to accomplish their mission. pic.twitter.com/6t958xjvQf,1131230227584212993,2019-05-22,16:07:58,repclayhiggins,26,25,87,2019-05-22 16:07:58
".@justinamash has added a zero to his book and seeks attention for a fringe Presidential run. 
  Constitutionalist?
  You know that the 2016 executive was corrupt and colluded to influence the election. You know the Mueller investigation was biased. 
  You’re smarter than this.",1130147873201577984,2019-05-19,16:27:04,repclayhiggins,24,10,34,2019-05-19 16:27:04
"Further, I support @realDonaldTrump’s merit-based reforms. Our legal immigration system should prioritize legal immigrants with skills and a plan to contribute to America's economy. The lottery-based system must go.",1129143152147935232,2019-05-16,21:54:40,repclayhiggins,4,5,37,2019-05-16 21:54:40
"Our laws must be revised to support law enforcement personnel and help them carry out their mission, and border infrastructure... now overwhelmed by the surge in illegal immigration... must be rebuilt to 21st century standards.",1129142986586116099,2019-05-16,21:54:01,repclayhiggins,7,8,41,2019-05-16 21:54:01
I’ve supported @realDonaldTrump’s efforts to secure our border and fix America’s broken immigration system since day one. Congress must do its part to address this crisis. My Democratic colleagues cannot continue to avoid reality while the situation on our border deteriorates.,1129142929921052681,2019-05-16,21:53:47,repclayhiggins,7,8,59,2019-05-16 21:53:47
God bless my brothers and sisters of the Thin Blue Line. We stand with you. #NationalPoliceWeek pic.twitter.com/EbCeTXALhG,1128727014557528064,2019-05-15,18:21:05,repclayhiggins,2,6,50,2019-05-15 18:21:05
"Thank you, @realDonaldTrump. Your commitment to building a new I-10 Bridge is a huge win for Southwest Louisiana. pic.twitter.com/2xICgOb8Rj",1128416905772044288,2019-05-14,21:48:49,repclayhiggins,20,17,106,2019-05-14 21:48:49
"Hanging out with the crew, waiting for our President.
 MAGA pic.twitter.com/iRFjVMHjAT",1128371546219847681,2019-05-14,18:48:35,repclayhiggins,25,38,156,2019-05-14 18:48:35
"Looking forward to having @realDonaldTrump in LA today. With over $100 billion in announced energy projects and $65 billion in projects already underway, Southwest Louisiana has a story worth sharing. https://clayhiggins.house.gov/media/editorials/welcome-southwest-louisiana-president-trump …",1128302325142097920,2019-05-14,14:13:31,repclayhiggins,7,6,27,2019-05-14 14:13:31
"Proud to announce $10.5M for @LFTAirport. This is a hard-fought investment in South Louisiana’s infrastructure that will generate new commercial activity, greater travel and tourism, and more economic growth in Acadiana. ↓ https://clayhiggins.house.gov/media/press-releases/higgins-announces-105m-lafayette-regional-airport …",1126547280025178113,2019-05-09,17:59:36,repclayhiggins,4,9,41,2019-05-09 17:59:36
I’m looking forward to welcoming @realDonaldTrump to Southwest Louisiana next week. LNG projects are fueling job creation and historic economic growth in Calcasieu and Cameron parishes. https://www.thenewsstar.com/story/news/2019/05/06/breaking-trump-returning-louisiana/1123189001/ …,1125533275181678592,2019-05-06,22:50:18,repclayhiggins,10,26,62,2019-05-06 22:50:18
"Lowest unemployment in 49 years. MAGA. 

America is back. https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124342644023463937,2019-05-03,15:59:10,repclayhiggins,9,10,45,2019-05-03 15:59:10
Happy Thanksgiving to you and your family. Let us reflect upon God’s many blessings. pic.twitter.com/CurTw8UPM8,1200057635111948289,2019-11-28,14:23:30,repclayhiggins,3,2,24,2019-11-28 14:23:30
"Fed has helped the oil and gas industry, now it’s Louisiana’s turn https://www.klfy.com/news/top-stories-news/congressman-higgins-says-fed-has-helped-the-oil-and-gas-industry-now-its-louisianas-turn/ …",1199425200649048064,2019-11-26,20:30:26,repclayhiggins,5,2,8,2019-11-26 20:30:26
"My office is working closely with @realDonaldTrump and his administration to boost American energy production. This week, we saw back-to-back wins at the federal level for Louisiana oil and gas jobs. Now, we need Baton Rouge to do its part. https://clayhiggins.house.gov/media/press-releases/higgins-back-back-wins-federal-level-louisiana-oil-gas-jobs-now-we-need-baton …",1197944354603773953,2019-11-22,18:26:05,repclayhiggins,7,7,29,2019-11-22 18:26:05
ICYMI: Louisiana rice farmers get good news  https://www.klfy.com/news/local/louisiana-rice-farmers-get-good-news/ … #LA03,1197307721839714306,2019-11-21,00:16:20,repclayhiggins,0,5,17,2019-11-21 00:16:20
"We're working with @realDonaldTrump and his administration to deliver stronger trade opportunities for American industry. The new agreement with South Korea on market access for U.S. rice is a win for South Louisiana farmers, millers, and ports. https://clayhiggins.house.gov/media/press-releases/higgins-new-rice-agreement-south-korea-win-louisiana …",1196933520083558403,2019-11-19,23:29:23,repclayhiggins,6,3,5,2019-11-19 23:29:23
.@LFTAirport will receive $5.5M in supplemental funding from @FAANews to support ongoing construction of the new terminal. Completion of that project will be a major upgrade for Acadiana. https://clayhiggins.house.gov/media/press-releases/higgins-announces-55m-lafayette-regional-airport …,1196882753364602880,2019-11-19,20:07:40,repclayhiggins,0,1,4,2019-11-19 20:07:40
The @AmericanPress is correct. Speaker Pelosi should allow the House to vote on #USMCA. This would deliver a major win for our economy. We should not allow the #USMCA trade deal to become a victim of Democrats’ sham impeachment. https://www.americanpress.com/opinion/editorials/congress-should-act-on-trade-deal/article_754b1a9a-068e-11ea-ba6b-8b90b24eab79.html?fbclid=IwAR1efSSTOKOOeV9zXA-_pvh6MnEi93luAx8YDlbOQDmcGdo65f4zJkSL7i0 …,1195077343825604609,2019-11-14,20:33:36,repclayhiggins,3,14,22,2019-11-14 20:33:36
"The two Schiff-Pelosi screened and schooled Democrat witnesses admit that they do not possess first-hand knowledge of @realDonaldTrump’s phone call. Their testimony today... orchestrated by Schiff... is based on hearsay, presumption, and the opinions of unelected DC bureaucrats.",1194664577025429506,2019-11-13,17:13:25,repclayhiggins,75,372,722,2019-11-13 17:13:25
I was honored to join many Patriot Americans in Breaux Bridge this morning to recognize and celebrate all who’ve served our nation. An America united can never be defeated. #VeteransDay pic.twitter.com/aYn1qbRs5D,1193962548523085824,2019-11-11,18:43:48,repclayhiggins,15,5,21,2019-11-11 18:43:48
God bless my Veteran Brothers and Sisters. Thank you to all who’ve answered the call to serve. #VeteransDay pic.twitter.com/fn44by1eSD,1193898112957505536,2019-11-11,14:27:46,repclayhiggins,8,5,20,2019-11-11 14:27:46
Great kick-off to this week's Small Business Tour throughout #LA03. Thanks for having us @BroussardChamb. https://twitter.com/KATCTV3/status/1191901767530958848 …,1192114526994489344,2019-11-06,16:20:26,repclayhiggins,1,1,2,2019-11-06 16:20:26
"On Friday, I sent this letter to Chairman Schiff calling for the full and immediate release of the secret deposition transcripts. Schiff has since stated that he‘s considering releasing the transcripts as soon as next week. The American people deserve full transparency. pic.twitter.com/BlkNs7uKzI",1190995972022771713,2019-11-03,14:15:42,repclayhiggins,28,12,43,2019-11-03 14:15:42
"LA understands the importance of the oil & gas industry, which employs thousands of families and provides critical revenue. We’ll continue working with @realDonaldTrump to promote American energy and the important revenue-sharing programs that benefit LA. https://clayhiggins.house.gov/media/press-releases/interior-disburses-1013-million-fy-2019-energy-revenues-louisiana …",1187481970852454411,2019-10-24,21:32:18,repclayhiggins,34,4,18,2019-10-24 21:32:18
"House Democrats are conducting a partisan operation, disguised as “impeachment proceedings.” Selected and screened witnesses. Carefully leaked segments of testimony. No due process. Presumption of guilt.

I shared my thoughts during an interview with Gray TV... pic.twitter.com/PkvXhSOJOj",1187423962839560194,2019-10-24,17:41:48,repclayhiggins,289,86,153,2019-10-24 17:41:48
Adam Schiff continues to mislead the American people with his secret investigation disguised as an impeachment inquiry. He should be held to account. https://twitter.com/GOPLeader/status/1184523142129209346 …,1186408003936968705,2019-10-21,22:24:45,repclayhiggins,468,1691,4357,2019-10-21 22:24:45
"Stopping the flow of illegal drugs at our border and ports of entry is a top priority for @CBP law enforcement officers. To help, I've introduced legislation ensuring @DHSgov has the necessary equipment to detect fentanyl and other synthetic opioids. https://clayhiggins.house.gov/media/press-releases/higgins-introduces-bill-improve-dhs-opioid-detection-capabilities …",1186345119626223617,2019-10-21,18:14:52,repclayhiggins,7,4,17,2019-10-21 18:14:52
".@RepCummings was a powerful voice for civil rights and the causes he championed. I am deeply saddened to learn of his passing, and our prayers are with Chairman Cummings' family. May our loving Savior embrace them and uplift them during this time.",1184851067554713600,2019-10-17,15:18:02,repclayhiggins,4,1,8,2019-10-17 15:18:02
"I recently joined @RepFinkenauer to introduce the Fixing America's Bridges Act. Our bipartisan legislation would help repair and replace structurally deficient bridges across the U.S., including many bridges in Louisiana. Read more here ↓ https://clayhiggins.house.gov/media/press-releases/higgins-finkenauer-introduce-bipartisan-fixing-america-bridges-act …",1182019033920688129,2019-10-09,19:44:33,repclayhiggins,17,10,16,2019-10-09 19:44:33
"Despite Democrats’ efforts to impeach and distract, our economy is historically strong. @realDonaldTrump is working for all Americans, and I stand with him. https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html?fbclid=IwAR2UR4Hj4lupSAuq-KrII8UYw8-hSlD35ryIK6iyDDfhIPN-ppdSsHXw5XI …",1180129771801452547,2019-10-04,14:37:18,repclayhiggins,22,12,47,2019-10-04 14:37:18
.@realDonaldTrump has taken historic action to address unfair Chinese trading practices and level the playing field for American industry. The Phase One agreement is a major win for Louisiana farmers and businesses. https://clayhiggins.house.gov/media/press-releases/higgins-commends-president-trump-phase-one-trade-deal-china …,1217547943680577539,2020-01-15,20:43:45,repclayhiggins,5,13,39,2020-01-15 20:43:45
I stand with my Brothers and Sisters of the Thin Blue Line. God bless those who protect and serve our communities. #LawEnforcementAppreciationDay pic.twitter.com/XPXFIMO5nR,1215310653621227520,2020-01-09,16:33:33,repclayhiggins,7,16,53,2020-01-09 16:33:33
We stand with U.S. service members deployed in the Middle East as we await initial battle damage assessments. Iran has made a grave mistake.,1214725414981177344,2020-01-08,01:48:02,repclayhiggins,15,30,168,2020-01-08 01:48:02
"Michael Cohen has proven to be untrustworthy. He's produced false documents, made false statements, been convicted for lying to Congress. And yet today, he's speaking in the Oversight Committee as if he had credibility. He has none. pic.twitter.com/GHF1OYXA8b",1100775336390914048,2019-02-27,15:11:06,repclayhiggins,1582,406,1486,2019-02-27 15:11:06
"It’s difficult to believe that Democrats... that anyone... would vote to deny basic, life-saving medical care for a newborn child. A child of God. https://washingtontimes.com/news/2019/feb/25/senate-democrats-block-republicans-anti-infanticid/ …",1100207689131573248,2019-02-26,01:35:28,repclayhiggins,161,73,169,2019-02-26 01:35:28
Glad to see @FERC approve Calcasieu Pass LNG and the TransCameron Pipeline. These projects represent thousands of jobs and billions of dollars in economic development potential for #LA03 → http://www.kplctv.com/2019/02/22/calcasieu-pass-lng-transcameron-pipeline-receive-ferc-approval/ …,1100106087229992961,2019-02-25,18:51:44,repclayhiggins,10,4,15,2019-02-25 18:51:44
Another disturbing attack on law enforcement from the radical Left. @CBP agents are highly professional in their mission to secure our homeland. Their service and sacrifice command respect. They certainly have mine. https://www.washingtonexaminer.com/news/protesters-take-over-border-patrol-museum-deface-pictures-of-fallen-officers …,1098691981436428288,2019-02-21,21:12:35,repclayhiggins,32,20,28,2019-02-21 21:12:35
"Enhanced physical barrier construction begins right on schedule. We’re building the wall.
Stay tuned. More to come. ➡️  https://www.cbp.gov/newsroom/local-media-release/san-diego-secondary-wall-construction-begin …",1097892210014593025,2019-02-19,16:14:35,repclayhiggins,44,31,70,2019-02-19 16:14:35
.@realDonaldTrump has the executive authority and a constitutional obligation as Commander-in-Chief to secure our homeland. POTUS is doing what’s necessary to restore our sovereign borders. I support his decision.,1096456432659169280,2019-02-15,17:09:19,repclayhiggins,25,19,75,2019-02-15 17:09:19
My full statement after voting against the conference spending agreement tonight ⬇️ pic.twitter.com/CCr27fJKms,1096235833915514881,2019-02-15,02:32:44,repclayhiggins,13,9,33,2019-02-15 02:32:44
"The conference agreement doesn't provide frontline defenders with necessary resources to secure our border. Democrats added language that restricts ability to enforce the law, prevents DHS from hiring more border agents, and creates loopholes incentivizing illegal immigration.",1096234203350515712,2019-02-15,02:26:15,repclayhiggins,9,12,25,2019-02-15 02:26:15
"Democrats' latest demand in our border security negotiations: slash the number of @ICEgov detention beds, forcing ICE to release criminal aliens back into our communities.

This is an assault on law enforcement. The safety and security of American citizens must come first.",1094982773104873474,2019-02-11,15:33:31,repclayhiggins,15,18,62,2019-02-11 15:33:31
There is no gift more precious than a child's life. Thanks @SteveScalise and @RepAnnWagner for leading the charge to ensure that babies who survive an abortion will receive the life-saving medical services they deserve. https://twitter.com/SteveScalise/status/1093156020967391233 …,1093274425598853120,2019-02-06,22:25:09,repclayhiggins,98,306,1258,2019-02-06 22:25:09
Happy Mardi Gras! https://twitter.com/RepSmucker/status/1093200253686374402 …,1093202363249319938,2019-02-06,17:38:48,repclayhiggins,5,1,19,2019-02-06 17:38:48
ICYMI: my full statement on last night’s #SOTU address ➡️ https://clayhiggins.house.gov/media/press-releases/higgins-our-nation-safer-stronger-and-more-secure …,1093157668859101184,2019-02-06,14:41:12,repclayhiggins,6,4,9,2019-02-06 14:41:12
".@realDonaldTrump delivered an uplifting and powerful vision for American greatness. Our nation is safer, stronger, and more secure thanks to the conservative policies and wins that we have achieved under the President's leadership. #SOTU",1092988994512715776,2019-02-06,03:30:57,repclayhiggins,13,14,43,2019-02-06 03:30:57
"""We must keep freedom alive in our souls.  And we must always keep faith in America's destiny -- that one Nation, under God, must be the hope and the promise and the light and the glory among all the nations of the world!"" - @realDonaldTrump #SOTU",1092988675011629062,2019-02-06,03:29:41,repclayhiggins,7,8,25,2019-02-06 03:29:41
"""This is our future -- our fate -- and our choice to make. I am asking you to choose greatness."" - @realDonaldTrump #SOTU",1092988518782115841,2019-02-06,03:29:04,repclayhiggins,9,6,21,2019-02-06 03:29:04
"""Our most exciting journeys still await.  Our biggest victories are still to come.  We have not yet begun to dream."" - @realDonaldTrump #SOTU",1092988214950981632,2019-02-06,03:27:51,repclayhiggins,5,10,36,2019-02-06 03:27:51
"""all of it is possible thanks to the blood and tears and courage and vision of the Americans who came before."" - @realDonaldTrump #SOTU",1092988082893266944,2019-02-06,03:27:20,repclayhiggins,3,5,15,2019-02-06 03:27:20
"""They did not know if they would survive the hour.  They did not know if they would grow old.  But they knew that America had to prevail.  Their cause was this Nation, and generations yet unborn."" - @realDonaldTrump #SOTU",1092987677274787843,2019-02-06,03:25:43,repclayhiggins,3,6,19,2019-02-06 03:25:43
"""When American soldiers set out beneath the dark skies over the English Channel in the early hours of D-Day, 1944, they were just young men of 18 and 19, hurtling on fragile landing craft toward the most momentous battle in the history of war."" - @realDonaldTrump #SOTU",1092987507619319809,2019-02-06,03:25:03,repclayhiggins,2,4,24,2019-02-06 03:25:03
"""We will not avert our eyes from a regime that chants death to America and threatens genocide against the Jewish people.  We must never ignore the vile poison of anti-Semitism, or those who spread its venomous creed."" - @realDonaldTrump #SOTU",1092985611114418176,2019-02-06,03:17:31,repclayhiggins,8,3,17,2019-02-06 03:17:31
"""To ensure this corrupt dictatorship never acquires nuclear weapons, I withdrew the United States from the disastrous Iran nuclear deal.  And last fall, we put in place the toughest sanctions ever imposed on a country."" - @realDonaldTrump #SOTU",1092985496198959104,2019-02-06,03:17:03,repclayhiggins,3,3,19,2019-02-06 03:17:03
"""My Administration has acted decisively to confront the world's leading state sponsor of terror: the radical regime in Iran."" - @realDonaldTrump #SOTU",1092985267550674944,2019-02-06,03:16:09,repclayhiggins,0,1,4,2019-02-06 03:16:09
"""For this reason, my Administration recognized the true capital of Israel -- and proudly opened the American Embassy in Jerusalem."" - @realDonaldTrump #SOTU",1092984024069562368,2019-02-06,03:11:12,repclayhiggins,5,4,13,2019-02-06 03:11:12
"""America was founded on liberty and independence –- not government coercion, domination, and control.  We are born free, and we will stay free.  Tonight, we renew our resolve that America will never be a socialist country."" - @realDonaldTrump #SOTU",1092983733936971776,2019-02-06,03:10:03,repclayhiggins,4,5,16,2019-02-06 03:10:03
#AmericaFirst https://twitter.com/WhiteHouse/status/1092982648581050369 …,1092982772627582976,2019-02-06,03:06:14,repclayhiggins,3,1,7,2019-02-06 03:06:14
"""Over the last 2 years, we have begun to fully rebuild the United States Military"" - @realDonaldTrump #SOTU",1092982532491096069,2019-02-06,03:05:17,repclayhiggins,3,3,17,2019-02-06 03:05:17
"""Let us work together to build a culture that cherishes innocent life.  And let us reaffirm a fundamental truth:  all children -- born and unborn -- are made in the holy image of God."" - @realDonaldTrump #SOTU",1092982220422348800,2019-02-06,03:04:02,repclayhiggins,9,17,92,2019-02-06 03:04:02
#SOTU #ProLife pic.twitter.com/M2B2x4LfaI,1092981911830622208,2019-02-06,03:02:49,repclayhiggins,3,7,11,2019-02-06 03:02:49
"""Both parties should be able to unite for a great rebuilding of America's crumbling infrastructure."" - @realDonaldTrump #SOTU",1092979718440267776,2019-02-06,02:54:06,repclayhiggins,1,3,10,2019-02-06 02:54:06
"""To build on our incredible economic success, one priority is paramount -- reversing decades of calamitous trade policies."" - @realDonaldTrump #SOTU",1092978739770810368,2019-02-06,02:50:12,repclayhiggins,3,1,8,2019-02-06 02:50:12
"""We will always support the brave men and women of Law Enforcement -- and I pledge to you tonight that we will never abolish our heroes from ICE."" - @realDonaldTrump #SOTU",1092977241200431104,2019-02-06,02:44:15,repclayhiggins,3,3,12,2019-02-06 02:44:15
".@ICEgov plays a critical role in enforcing our immigration laws. ICE agents are America’s frontline defenders against human trafficking, drug trafficking, and weapons trafficking. They keep violent gang members and criminal aliens off our streets. https://twitter.com/WhiteHouse/status/1092976460036562945 …",1092977120333217792,2019-02-06,02:43:46,repclayhiggins,3,3,9,2019-02-06 02:43:46
"""Not one more American life should be lost because our Nation failed to control its very dangerous border."" - @realDonaldTrump #SOTU pic.twitter.com/GiPWYj8Pfa",1092976372300038144,2019-02-06,02:40:48,repclayhiggins,10,10,24,2019-02-06 02:40:48
"""The savage gang, MS-13, now operates in 20 different American States, and they almost all come through our southern border."" - @realDonaldTrump #SOTU",1092975787391795200,2019-02-06,02:38:28,repclayhiggins,5,5,7,2019-02-06 02:38:28
"""Tens of thousands of innocent Americans are killed by lethal drugs that cross our border and flood into our cities -- including meth, heroin, cocaine, and fentanyl."" - @realDonaldTrump #SOTU",1092975700708073472,2019-02-06,02:38:08,repclayhiggins,4,3,9,2019-02-06 02:38:08
"""Human traffickers and sex traffickers take advantage of the wide open areas between our ports of entry to smuggle thousands of young girls and women into the United States and to sell them into prostitution and modern-day slavery."" - @realDonaldTrump #SOTU",1092975585545109505,2019-02-06,02:37:40,repclayhiggins,7,16,20,2019-02-06 02:37:40
We don't hate what's in front of us; we love what's behind us. We must put the safety and security of American citizens first. https://twitter.com/WhiteHouse/status/1092975076331405312 …,1092975341780549632,2019-02-06,02:36:42,repclayhiggins,0,5,8,2019-02-06 02:36:42
"""As we speak, large, organized caravans are on the march to the United States."" - @realDonaldTrump #SOTU",1092974709703131137,2019-02-06,02:34:11,repclayhiggins,2,3,5,2019-02-06 02:34:11
"""Now is the time for the Congress to show the world that America is committed to ending illegal immigration and putting the ruthless coyotes, cartels, drug dealers, and human traffickers out of business."" - @realDonaldTrump #SOTU",1092974568103305216,2019-02-06,02:33:38,repclayhiggins,0,7,11,2019-02-06 02:33:38
"""Now, Republicans and Democrats must join forces again to confront an urgent national crisis."" - @realDonaldTrump #SOTU",1092974379607252992,2019-02-06,02:32:53,repclayhiggins,0,3,8,2019-02-06 02:32:53
"""After four decades of rejection, we passed VA Accountability so we can finally terminate those who mistreat our wonderful veterans."" - @realDonaldTrump #SOTU",1092973061526163457,2019-02-06,02:27:38,repclayhiggins,2,15,114,2019-02-06 02:27:38
"""After 24 months of rapid progress, our economy is the envy of the world, our military is the most powerful on earth, and America is winning each and every day."" - @realDonaldTrump #SOTU",1092972023914119169,2019-02-06,02:23:31,repclayhiggins,1,7,13,2019-02-06 02:23:31
"""My Administration has cut more regulations in a short time than any other administration during its entire tenure.  Companies are coming back to our country in large numbers thanks to historic reductions in taxes and regulations."" - @realDonaldTrump #SOTU",1092971655452712960,2019-02-06,02:22:03,repclayhiggins,3,3,18,2019-02-06 02:22:03
"""Unemployment has reached the lowest rate in half a century. African-American, Hispanic-American and Asian-American unemployment have all reached their lowest levels ever recorded."" - @realDonaldTrump #SOTU pic.twitter.com/JL7l2eZoL1",1092971054660648960,2019-02-06,02:19:40,repclayhiggins,1,5,12,2019-02-06 02:19:40
"""In just over 2 years since the election, we have launched an unprecedented economic boom -- a boom that has rarely been seen before.  We have created 5.3 million new jobs."" - @realDonaldTrump #SOTU pic.twitter.com/umEtQwF61d",1092970558097108992,2019-02-06,02:17:42,repclayhiggins,3,11,9,2019-02-06 02:17:42
"""We must reject the politics of revenge, resistance, and retribution -- and embrace the boundless potential of cooperation, compromise, and the common good."" - @realDonaldTrump #SOTU",1092970204274089986,2019-02-06,02:16:17,repclayhiggins,0,5,12,2019-02-06 02:16:17
"""Now, we must step boldly and bravely into the next chapter of this Great American Adventure, and we must create a new standard of living for the 21st century."" - @realDonaldTrump #SOTU",1092969853852372993,2019-02-06,02:14:54,repclayhiggins,1,3,6,2019-02-06 02:14:54
".@realDonaldTrump ""The agenda I will lay out this evening is not a Republican Agenda or a Democrat Agenda.  It is the agenda of the American People."" #SOTU",1092968321199161344,2019-02-06,02:08:48,repclayhiggins,0,5,8,2019-02-06 02:08:48
About to listen to @realDonaldTrump deliver his #SOTU address. Tune in here ➡️ https://www.whitehouse.gov/sotu/ ,1092964511483490305,2019-02-06,01:53:40,repclayhiggins,1,1,5,2019-02-06 01:53:40
Great to be joined by State Rep. @JulieEmerson for the #SOTU tonight. Looking forward to hearing from @realDonaldTrump as he addresses the nation. pic.twitter.com/qdXMfo316v,1092953247734730752,2019-02-06,01:08:55,repclayhiggins,1,12,30,2019-02-06 01:08:55
