tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Thanksgiving to you and your family. Let us reflect upon God’s many blessings. pic.twitter.com/CurTw8UPM8,1200057635111948289,2019-11-28,14:23:30,repclayhiggins,3,2,24
"Fed has helped the oil and gas industry, now it’s Louisiana’s turn https://www.klfy.com/news/top-stories-news/congressman-higgins-says-fed-has-helped-the-oil-and-gas-industry-now-its-louisianas-turn/ …",1199425200649048064,2019-11-26,20:30:26,repclayhiggins,5,2,8
"My office is working closely with @realDonaldTrump and his administration to boost American energy production. This week, we saw back-to-back wins at the federal level for Louisiana oil and gas jobs. Now, we need Baton Rouge to do its part. https://clayhiggins.house.gov/media/press-releases/higgins-back-back-wins-federal-level-louisiana-oil-gas-jobs-now-we-need-baton …",1197944354603773953,2019-11-22,18:26:05,repclayhiggins,7,7,29
ICYMI: Louisiana rice farmers get good news  https://www.klfy.com/news/local/louisiana-rice-farmers-get-good-news/ … #LA03,1197307721839714306,2019-11-21,00:16:20,repclayhiggins,0,5,17
"We're working with @realDonaldTrump and his administration to deliver stronger trade opportunities for American industry. The new agreement with South Korea on market access for U.S. rice is a win for South Louisiana farmers, millers, and ports. https://clayhiggins.house.gov/media/press-releases/higgins-new-rice-agreement-south-korea-win-louisiana …",1196933520083558403,2019-11-19,23:29:23,repclayhiggins,6,3,5
.@LFTAirport will receive $5.5M in supplemental funding from @FAANews to support ongoing construction of the new terminal. Completion of that project will be a major upgrade for Acadiana. https://clayhiggins.house.gov/media/press-releases/higgins-announces-55m-lafayette-regional-airport …,1196882753364602880,2019-11-19,20:07:40,repclayhiggins,0,1,4
The @AmericanPress is correct. Speaker Pelosi should allow the House to vote on #USMCA. This would deliver a major win for our economy. We should not allow the #USMCA trade deal to become a victim of Democrats’ sham impeachment. https://www.americanpress.com/opinion/editorials/congress-should-act-on-trade-deal/article_754b1a9a-068e-11ea-ba6b-8b90b24eab79.html?fbclid=IwAR1efSSTOKOOeV9zXA-_pvh6MnEi93luAx8YDlbOQDmcGdo65f4zJkSL7i0 …,1195077343825604609,2019-11-14,20:33:36,repclayhiggins,3,14,22
"The two Schiff-Pelosi screened and schooled Democrat witnesses admit that they do not possess first-hand knowledge of @realDonaldTrump’s phone call. Their testimony today... orchestrated by Schiff... is based on hearsay, presumption, and the opinions of unelected DC bureaucrats.",1194664577025429506,2019-11-13,17:13:25,repclayhiggins,75,372,722
I was honored to join many Patriot Americans in Breaux Bridge this morning to recognize and celebrate all who’ve served our nation. An America united can never be defeated. #VeteransDay pic.twitter.com/aYn1qbRs5D,1193962548523085824,2019-11-11,18:43:48,repclayhiggins,15,5,21
God bless my Veteran Brothers and Sisters. Thank you to all who’ve answered the call to serve. #VeteransDay pic.twitter.com/fn44by1eSD,1193898112957505536,2019-11-11,14:27:46,repclayhiggins,8,5,20
Great kick-off to this week's Small Business Tour throughout #LA03. Thanks for having us @BroussardChamb. https://twitter.com/KATCTV3/status/1191901767530958848 …,1192114526994489344,2019-11-06,16:20:26,repclayhiggins,1,1,2
"On Friday, I sent this letter to Chairman Schiff calling for the full and immediate release of the secret deposition transcripts. Schiff has since stated that he‘s considering releasing the transcripts as soon as next week. The American people deserve full transparency. pic.twitter.com/BlkNs7uKzI",1190995972022771713,2019-11-03,14:15:42,repclayhiggins,28,12,43
