tweet,id,date,time,username,replies_count,retweets_count,likes_count
"An incredible amount of time and focus has been invested into opening China’s market for American rice. Louisiana farmers win, and America wins. 

 https://www.usarice.com/detail/post/usa-rice-daily/2018/12/28/china-finally-okays-u.s.-rice-imports …",1078716311134457857,2018-12-28,18:16:24,repclayhiggins,7,8,27
"The Senate cloture rule should be permanently abolished for appropriations bills. However, the parameters already established state that 3/5th majority is not required for an amendment of an amendment.

End the Senate cloture shutdown. Build the damn wall.

#ShutdownStories",1078060976275107844,2018-12-26,22:52:20,repclayhiggins,26,25,70
Wishing you and your family a Merry Christmas and many blessings this holiday season. pic.twitter.com/TAdTTROnNq,1077315268383305728,2018-12-24,21:29:10,repclayhiggins,19,10,49
"Relentless, vitriolic attack. Take a good look America. This is all you’ll see out of every Democrat controlled House Committee for the next 2 years - which Socialist can claw their way deeper into the pit. Every day, it will be a contest. https://www.foxnews.com/politics/dem-rep-gutierrez-berates-kirstjen-nielsen-for-6-minutes-leaves-room-when-she-tries-to-respond …",1076236955048906754,2018-12-21,22:04:20,repclayhiggins,13,7,22
"Their hate for President Trump is greater than their love for America.

Time to secure our border.",1076180660765814784,2018-12-21,18:20:38,repclayhiggins,10,15,43
"In 2006, 26 Senate Democrats voted for The Secure Fence Act, which allowed for 700 miles of fencing along the border.

In 2013, 54 Senate Democrats voted to invest $46B in border security improvements and added 700 miles of fencing.

What's different now?",1076180578943287298,2018-12-21,18:20:19,repclayhiggins,10,12,33
"The House passed funding for the border wall. This is mission critical for our border agents. 

Senate Democrats will use the cloture rule to block this bill. We could end this shutdown fight and deliver wall funding by suspending the Senate cloture rule.",1075922857123856384,2018-12-21,01:16:13,repclayhiggins,143,152,343
"Once Speaker Pelosi takes the gavel, any effort to secure the border will be dead on arrival. The time to act is now.",1075792922082246657,2018-12-20,16:39:54,repclayhiggins,25,12,81
"HIGGINS: Cloture Rule Is Obstruction To Wall Funding, Reason Shutdown Looms  https://thehayride.com/2018/12/higgins-cloture-rule-is-obstruction-to-wall-funding-reason-shutdown-looms/ … via @TheHayride",1075775863063379968,2018-12-20,15:32:07,repclayhiggins,4,0,6
More good news for the Sabine Pass terminal in Cameron Parish. South Louisiana continues to lead the way on LNG exports https://twitter.com/Cheniere/status/1075121869777448965 …,1075458337041469440,2018-12-19,18:30:23,repclayhiggins,1,1,4
"This Farm Bill provides Louisiana farmers with much-needed certainty about critical agriculture programs, including wins for rice and sugar growers → https://clayhiggins.house.gov/media/press-releases/higgins-farm-bill-delivers-certainty-louisiana-farmers …",1072977453163929600,2018-12-12,22:12:14,repclayhiggins,1,5,21
