tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We must take further action to reform our asylum laws, close legal loopholes driving this crisis, deploy 21st-century technology at the border, and construct enhanced physical barriers. This bill and more is required to fully secure our border and restore American sovereignty.",1144358126931652630,2019-06-27,21:33:33,repclayhiggins,13,7,43
I commend the 129 House Democrats who joined with Republicans to pass bipartisan humanitarian assistance for our southern border. This funding is desperately needed for border agents to restore order and humanely carry out their mission.,1144357317896544256,2019-06-27,21:30:20,repclayhiggins,33,50,223
"Great night for baseball at the #CongressionalBaseballGame. Next to my Veteran Brother, @RepBrianMast. Democrats vs. Republicans on the field yes, but all Americans. HUA. pic.twitter.com/GNAvFMn1Xf",1144030614628253697,2019-06-26,23:52:08,repclayhiggins,3,2,20
"If she refuses, funding for border operations and migrant processing could run out while Congress leaves town for the July district work week.

Speaker Pelosi, stop the obstruction. Pass the bipartisan Senate bill.",1143980620772794368,2019-06-26,20:33:28,repclayhiggins,9,9,27
The Senate just passed a bipartisan border aid bill 84 - 8. It provides DHS and HHS with desperately needed resources to safely and humanely carry out their mission. Speaker Pelosi should allow the House to immediately consider this bipartisan package.,1143980325137240064,2019-06-26,20:32:18,repclayhiggins,22,35,108
"Long term, we need serious asylum reform and an all-of-the-above security strategy to fully address the border crisis. https://clayhiggins.house.gov/media/press-releases/higgins-pass-senate-border-funding-bill-now …",1143952411817627653,2019-06-26,18:41:23,repclayhiggins,4,3,15
"Speaker Pelosi should allow the House to immediately consider the Senate’s emergency border funding bill. While the Senate package isn’t perfect, it represents a legitimate compromise and allows DHS and HHS to address urgent funding needs. https://www.washingtontimes.com/news/2019/jun/26/senate-rejects-pelosis-border-bill/ …",1143951932865830913,2019-06-26,18:39:29,repclayhiggins,4,7,22
"The situation at our southern border is beyond a crisis. Unfortunately, House Democrats have rejected humanitarian border aid 17 times. Congress should take immediate action to address the border crisis and support @CBP agents. pic.twitter.com/Y7KBjNKRPW",1141730640997625856,2019-06-20,15:32:51,repclayhiggins,72,70,214
"It's time for Congress to ratify the #USMCA. This is a win for America. New jobs, expanded markets, and greater economic prosperity.

Speaker Pelosi, let Congress vote. pic.twitter.com/9YB9K9GcxY",1141473123897942017,2019-06-19,22:29:34,repclayhiggins,7,9,41
244 years. Army Strong. HUA. https://twitter.com/USArmy/status/1139487649008242688 …,1139565378399588352,2019-06-14,16:08:52,repclayhiggins,4,3,21
Congress must provide our @CBP agents with desperately needed funds to safely and humanely secure our southern border.,1139226537507598337,2019-06-13,17:42:27,repclayhiggins,4,7,20
".@RepMikeRogersAL and I recently introduced a bill to fund @realDonaldTrump’s request for $4.5 billion to address the urgent humanitarian crisis at our border.
15 times, this Legislation has been rejected by House Democrats.",1139226189996933120,2019-06-13,17:41:04,repclayhiggins,10,20,38
"Here's the latest on House Democrats' $1 trillion appropriations package that:

❌ Fails to address the border crisis
❌ Reverses pro-life protections
❌ Neglects defense priorities. pic.twitter.com/He70r11j5M",1138822730999111681,2019-06-12,14:57:52,repclayhiggins,28,17,49
"Strong leadership. @realDonaldTrump, working with American Patriots, got this done. This deal with Mexico is a win for border security and moves us closer toward approving USMCA. We will ensure that Mexico upholds its end of the agreement. https://twitter.com/realDonaldTrump/status/1137155056044826626 …",1137184179429548032,2019-06-08,02:26:50,repclayhiggins,24,47,105
"75 years ago, Allied Forces stormed the beaches of Normandy. Their courage liberated the European continent and forever changed the course of history. pic.twitter.com/Mrngskgebh",1136656249779609600,2019-06-06,15:29:02,repclayhiggins,4,4,24
I just requested a vote on the Born-Alive Abortion Survivors Protection Act to ensure that babies who survive an abortion cannot be denied life-saving medical care. House Democrats blocked this legislation for the 54th time. pic.twitter.com/M0Kyf1ZUg4,1136289582952210432,2019-06-05,15:12:02,repclayhiggins,226,381,806
