tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week is #nationalcleanenergyweek! I recently worked with @CCE_Florida to tour Covanta Pasco, an energy-from-waste facility. I’m excited to be taking part in the clean energy movement and to continue discussing ways our state can diversify our energy sources! #NCEW19",1177278406414753793,2019-09-26,17:46:59,repgusbilirakis,7,2,5
"232 years ago, our Founding Fathers outlined a set of principles that have withstood the tests of civil war, economic depressions, assassinations, and even terrorist attacks, and continue to guide our country today. #ConstitutionDay2019 🇺🇸 pic.twitter.com/ojmSAfYbme",1174048536746500098,2019-09-17,19:52:38,repgusbilirakis,20,5,19
"I am so proud of my good friend, Speaker Designate Chris Sprowls. He will do amazing things for Florida. @ChrisSprowls https://twitter.com/scontorno/status/1173950425537679360 …",1174009494973681667,2019-09-17,17:17:30,repgusbilirakis,0,3,8
It was an honor to have a sit-down with #USAID Admin. Mark Green this week. He shared his appreciation for my work as the Co-Chair of the #InternationalReligiousFreedomCaucus. I look forward to working with Mark to bolster the rights of religious minorities. pic.twitter.com/vkYkc4Urob,1172596977810444289,2019-09-13,19:44:39,repgusbilirakis,2,4,10
"On this Patriot’s Day, we remember those whose lives were lost and honor their sacrifice through service to others. pic.twitter.com/1vLfOOUpBv",1171747764864200708,2019-09-11,11:30:11,repgusbilirakis,2,8,19
"This week is National Opioid Crisis Awareness Week. We've taken significant steps to combat this crisis. Our efforts culminated in passage of the bipartisan SUPPORT Act, which was signed into law last October. We have more work to do, and I am committed to solving the problem. pic.twitter.com/odS8a3vqXw",1171433834430091264,2019-09-10,14:42:44,repgusbilirakis,0,3,14
My team was able to participate in the groundbreaking of Bubba's 33 in Wesley Chapel.  This will be the first location of the popular chain to be opened in Florida.   Welcome to our community! pic.twitter.com/u3LfxUfjk0,1171196349641109504,2019-09-09,22:59:04,repgusbilirakis,0,1,4
"My thoughts and prayers are with those impacted by Hurricane Dorian. The Florida Department of Agriculture, Division of Consumer Protection has provided the following guidance for anyone wishing to support. Consumers can also call 1-800-HELP-FLA, or visit  http://FloridaConsumerHelp.com ",1171165479379058688,2019-09-09,20:56:24,repgusbilirakis,0,1,5
"In response to Hurricane Dorian, Charter Communications, Inc. has opened more than 32,000 Spectrum WiFi hotspots in Florida -- Volusia County to Pinellas County -- are open to all users until further notice in Spectrum service areas across the state.   https://www.spectrum.com/wifi-hotspots ",1169080137876480000,2019-09-04,02:49:59,repgusbilirakis,2,0,3
"It was an honor to receive the “Champion for Healthy Seniors” award today from the Partnership to Fight Chronic Disease Foundation.  Our seniors deserve access to high quality, affordable healthcare options and I will continue to fight on their behalf. pic.twitter.com/5QGiyDvrfB",1169021928402837504,2019-09-03,22:58:41,repgusbilirakis,1,3,14
"God bless the men and women of the U.S. Coast Guard - especially those right in our backyard. They are saving lives while risking their own as Bahamians are being absolutely devastated by the wrath of Dorian. Please continue to pray for their well being.
 https://patch.com/florida/dunedin/s/gtwzq/clearwater-coast-guard-crews-evacuate-19-people-bahamas?utm_source=facebook.com&utm_medium=social&utm_term=weather&utm_campaign=autopost&utm_content=dunedin&fbclid=IwAR3OqNO1LCmtw7B4DQmcIyDSMtvP-WV1VyVQu0p-pQsRvNXNWr2Iu8Rgs-k …",1168960081431584768,2019-09-03,18:52:56,repgusbilirakis,2,1,8
"Even though Pinellas, Pasco and Hillsborough schools, local government offices, and courts  are closed today, the Twelfth Congressional District offices are opened in New Port Richey and Tarpon Springs. We look forward to serving you!",1168942782171492354,2019-09-03,17:44:11,repgusbilirakis,0,0,6
"ICYMI-Last week, I unveiled legislation to help ensure our heroes receive the medical care and benefits they deserve.  Click below to learn more. https://www.google.com/amp/s/www.tampabay.com/news/military/2019/08/29/bilirakis-introduces-bill-to-get-va-coverage-for-veterans-exposed-to-burn-pits/%3foutputType=amp …",1168931645581352961,2019-09-03,16:59:56,repgusbilirakis,7,4,11
