tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am continuing to push for a final decision on the Ridge Road Extension. This public safety project is an important component of ensuring sufficient evacuation routes.  Progress is being made, and I am optimistic that we will receive a favorable decision https://tinyurl.com/y3csac22 ",1186704854338723840,2019-10-22,18:04:19,repgusbilirakis,5,0,5
ICYMI-This bipartisan bill I filed yesterday is about providing hope to those who are struggling with life-threatening illnesses. It renews the federal programs which provide critical support in the advancement of research for better treatments. https://floridianpress.com/2019/10/bilirakis-files-lifesaving-bill-to-fight-blood-cancers/ …,1186690040451207168,2019-10-22,17:05:27,repgusbilirakis,1,2,8
"ICYMI- My legislation to protect Veterans' benefits continues to move forward.  This legislation is about doing the right thing for our heroes, and I urge my colleagues to join me in advancing this effort.

 http://www.sunshinestatenews.com/story/gus-bilirakis-gets-student-veteran-empowerment-act-through-key-committee …",1186664979530964998,2019-10-22,15:25:52,repgusbilirakis,5,3,7
My team enjoyed joining Pasco-Hernando State College and the North Tampa Bay Chamber for their first official 5K Honor Run at the Porter Campus in support of our local Veterans. pic.twitter.com/IuQOR2Z7CL,1185318534383050756,2019-10-18,22:15:35,repgusbilirakis,3,4,12
I was excited to learn about the NOAA Hurricane Hunters’ Teacher in the Air program with NOAA. This hands-on learning experience helps teachers provide more engaging lessons to their students about how weather is predicted and monitored. pic.twitter.com/lEScxjaHhB,1185270195323047936,2019-10-18,19:03:30,repgusbilirakis,0,2,7
"This week, I had the privilege of meeting with members of the Independence Fund, an organization committed to empowering our nation’s catastrophically wounded, injured, or ill Veterans to overcome physical, mental, and emotional wounds incurred in the line of duty. pic.twitter.com/G7DgD6CzXa",1184886052705710080,2019-10-17,17:37:03,repgusbilirakis,2,3,14
"Tourism is crucial to our economy. Brand USA has already yielded significant benefits. I am proud to co-lead the effort to continue the strong trajectory towards one of the most popular travel destinations for workers, families, and globetrotters alike. https://www.newstalkflorida.com/featured/gus-bilirakis-continues-to-champion-brand-usa-to-boost-international-tourism/ …",1184575643771641861,2019-10-16,21:03:36,repgusbilirakis,3,5,8
"My bill, the Student Veteran Empowerment Act, passed the House VA Committee today.  It protects Veterans' GI Bill benefits from unexpected school closures. It also puts safeguards in place to prevent school closures from occurring. https://www.youtube.com/watch?v=zTy3x8-ApVU&feature=youtu.be&fbclid=IwAR0BWCTBUBqGfyn6TyHH79qcNOfpik4AYwggFYpRgoQ9RUp42J_G8_uHSFg …",1184556927600267265,2019-10-16,19:49:14,repgusbilirakis,1,0,9
"It was wonderful to speak with my constituents at On Top of the World in Clearwater last night.  I provided them with a brief update on the work I've been doing to help Veterans, reduce the price of prescription drugs, protect seniors and much more. pic.twitter.com/VUpWtvCWjN",1182006410990759936,2019-10-09,18:54:23,repgusbilirakis,13,1,15
To all my fellow Rays’ fans who will be watching tonight’s game…Don’t stop believing! pic.twitter.com/RyPaCalT5h,1181671244061655044,2019-10-08,20:42:33,repgusbilirakis,4,0,19
"Today, Cyprus celebrates the 59th anniversary of the day it won its independence.  I look forward to the day when the entire country is fully reunified and free from all foreign occupation.",1179033237064179713,2019-10-01,14:00:03,repgusbilirakis,16,20,62
