tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Enjoy Opening Day by exploring the baseball collections at The Library of Congress! This amazing collection tells the story of America’s favorite pastime -Go Rays!!! Explore the collection:  http://go.usa.gov/xXNm6 
#baseball #openingday",1111308205320273921,2019-03-28,16:44:57,repgusbilirakis,0,2,4
"Over 25 million Americans receive primary care, mental health and dental services through a community health center. I enjoyed my recent conversation with local community health center leaders, and was honored to be designated as the 2019 Distinguished Community Health Champion. pic.twitter.com/14K0Det2qC",1111292069241409537,2019-03-28,15:40:50,repgusbilirakis,6,5,18
"Last night, H.R. 1839, which I co-sponsored, passed the House. It includes the ACE KIDS Act, a bi-partisan bill Rep. Castor and I have long championed.  The care coordination it provides improves health outcomes and efficiency while offering greater convenience for families. pic.twitter.com/yKD96T8piN",1110520347114332161,2019-03-26,12:34:17,repgusbilirakis,2,5,19
I'm proud to be ranked as one of the most bipartisan Members of the House (top 12 percent).  My goal is to find areas of common ground on matters that will make a positive difference in the lives of the people I serve. http://www.thelugarcenter.org/ourwork-Bipartisan-Index.html?eType=EmailBlastContent&eId=a71985f6-0002-4152-b9ac-c2cfad406c31&fbclid=IwAR02xkau51q1WgZjxWwLnnzSAsgVR-rcYOnDXqKlhV34p8w0kaBsOnqHmWY …,1108083651689021441,2019-03-19,19:11:44,repgusbilirakis,7,4,18
We are working with the Department to fix that.,1105484229620699137,2019-03-12,15:02:33,repgusbilirakis,3,1,1
"I've visited many schools that offer Veteran Student Centers, and spoken with the veterans who utilize them.  I’m proud to once again work with my colleague on this legislation to encourage more Veteran Student Centers around the country.  https://www.floridadaily.com/lois-frankel-gus-bilirakis-team-up-to-have-veteran-student-centers-at-universities-colleges/ …",1105481811185057792,2019-03-12,14:52:57,repgusbilirakis,15,3,10
"As Co-Chairman of the Humane Bond Caucus, I am always looking for opportunities to improve the treatment and care of our four-legged friends. With this bipartisan legislation, we can help make pet ownership more affordable.  https://www.floridadaily.com/gus-bilirakis-wants-to-give-americans-more-choices-for-getting-prescriptions-for-pets/ …",1105480721735532544,2019-03-12,14:48:37,repgusbilirakis,2,0,3
It is an honor to work on your behalf and be recognized as Florida's most effective lawmaker.  A total of 27 bills I've authored have become law in the past four years.  I'll continue to fight for you and the issues that matter most to our community. http://floridapolitics.com/archives/290505-gus-bilirakis-spotlighted-as-floridas-most-effective-congressman?fbclid=IwAR3G-n_xU0HHttbpOMBI9hSyO_PzE79fYxNP2H7druN_CY8gl9puJhsZRCY …,1105131855546929153,2019-03-11,15:42:21,repgusbilirakis,4,6,24
"ICYMI- I have met with these families, base leadership and the Secretary of the Air Force about these concerns. I will not rest until these families have safe living conditions and improved protections under the law. http://www.tampabay.com/opinion/editorials/editorial-clean-up-macdill-housing-20190307/?fbclid=IwAR1-ytuqTG564cBgILa5B4m424ZnkOYpfU6POlVE3sO0gt771UjCfURIIvA …",1104049278375419904,2019-03-08,16:00:34,repgusbilirakis,1,4,8
"Today, the DOL released the Feb. Jobs Report, which shows the U.S. economy remains strong. Wages rose by more than they have in a decade, and unemployment dropped to 3.8%. We must continue to support pro-growth policies that benefit all Americans.  https://www.bls.gov/news.release/empsit.a.htm …",1104045406089035776,2019-03-08,15:45:11,repgusbilirakis,3,6,13
"The Burn Pit Registry Enhancement Act passed this week with my support. While I am glad we are continuing to improve the registry, we must do more to ensure Veterans exposed to toxic burn pits get the help they need. Congressman Ruiz and I are refiling our legislation to do that. pic.twitter.com/asIlKND6Td",1103343912507314182,2019-03-06,17:17:42,repgusbilirakis,7,6,15
"It was honor to speak with patients and advocates at the annual Congenital Heart Legislative Conference this week. We celebrated our shared success including passage of my bill, the Congenital Heart Defect Reauthorization Act, which provides hope to patients and their families. pic.twitter.com/3XJt3n67C2",1103331195692244993,2019-03-06,16:27:10,repgusbilirakis,5,19,38
"The Center for Effective Lawmaking ranked me as Florida’s most effective legislator, and the 39th overall most effective GOP lawmaker in the U.S. House for the 115th Congress. I am humbled by this recognition. I'm a workhorse, not a show horse.  https://thelawmakers.org/find-representatives?fbclid=IwAR1047DKipVlpj0PVvxY_mUrfHyq4oDf3L-_4QjW6LeeO5xcDXWNYYL19hI#/ …",1101558427560673284,2019-03-01,19:02:49,repgusbilirakis,6,3,13
