tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'm glad to see the Dept. of Defense do the right thing in this matter. https://twitter.com/HouseVetAffairs/status/1205592346521415680 …,1205827982885031936,2019-12-14,12:32:48,repgusbilirakis,37,8,16
Thanks for letting me know.  I'll check on it.,1205178193734447104,2019-12-12,17:30:47,repgusbilirakis,1,0,0
#MoreCures pic.twitter.com/8dFEGkWpJO,1205165558968324096,2019-12-12,16:40:34,repgusbilirakis,8,5,13
"I support H.R. 19 in honor of Lincoln Deluna, a six year old little boy from Wesley Chapel who is battling a rare disease with no cure. He and all the millions of Americans who face similar circumstances deserve access to innovative treatments. #MoreCures pic.twitter.com/zlVkcFpXjT",1205156156982865931,2019-12-12,16:03:13,repgusbilirakis,16,27,91
Shayne is an integral member of my team who works tirelessly alongside me on critical issues that will improve health outcomes for all Americans. He always seeks to empower patients and give a voice at the table to those who need it most.  Congratulations Shayne!,1204784935434956800,2019-12-11,15:28:07,repgusbilirakis,1,1,8
"A special shout out to my Senior Policy Advisor, Shayne Woods, who earned a Rare Voice award by the Rare Disease Legislative Advocates Association for his outstanding advocacy on behalf of patients who suffer with a rare disease. https://rareadvocates.org/rare-disease-legislative-advocates-honor-leaders-who-inspire-transformational-public-policy-solutions/ …",1204784933350367234,2019-12-11,15:28:06,repgusbilirakis,3,3,17
I’m excited that my constituents from @TECOEnergy will have the opportunity showcase their creative work that has led to the company’s designation as an Environmental Champion for the last five years in a row.  #InnovatEandC,1204084081677553664,2019-12-09,17:03:10,repgusbilirakis,2,6,8
"Today’s Energy & Environment Innovation Showcase will highlight the importance of investing in the development and deployment of breakthrough technologies to reduce emissions, power the economy of tomorrow, and provide greater value to American consumers. pic.twitter.com/PmXK8tZEIh",1204084075780329475,2019-12-09,17:03:09,repgusbilirakis,2,5,9
My team had the pleasure of spending time with Gold Star families this weekend. We will never forget their loved ones or the ultimate sacrifice they made in defense of our freedom. It's great to see the community showing support for these families during their annual picnic. pic.twitter.com/uMqjOpyEx3,1204073654268678148,2019-12-09,16:21:44,repgusbilirakis,1,4,8
"I'm glad it all worked out, and hope you were able to enjoy a nice holiday. I do have an amazing team available to help constituents interface with federal agencies. We are here to help! https://twitter.com/halltl/status/1201474267889782784 …",1201509749352738823,2019-12-02,14:33:41,repgusbilirakis,3,2,11
