tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The rise in military sexual assault cases is simply unacceptable. We must do everything in our power to protect the men and women who honorably serve our nation in uniform, which starts with creating a culture in which this heinous crime is not tolerated.  https://www.dailyrepublic.com/all-dr-news/wires/state-nation-world/sexual-assaults-in-the-military-are-on-the-rise-this-bill-would-authorize-congress-to-intervene/?fbclid=IwAR0QHQQqQCgEiA-0kYleN04bABIwfUV1zmnw41oWIoOBIk15Add_1rBvsgY …",1130855548239245313,2019-05-21,15:19:07,repgusbilirakis,2,3,6,2019-05-21 15:19:07
My colleague and I have filed bipartisan legislation to reduce the cost of Rx drugs for low income seniors.  This is just the most recent example of my multi-faceted approach to lower drug costs for all Americans. https://www.counton2.com/news/local-news/rep-cunningham-bill-to-lower-drug-costs-for-low-income-families/2007223876 …,1130811980258992128,2019-05-21,12:26:00,repgusbilirakis,3,15,13,2019-05-21 12:26:00
I will continue to advocate for policies that ensure access and quality service for Americans with hearing loss. https://twitter.com/Clear2Connect/status/1128714164967563266 …,1129804418063458316,2019-05-18,17:42:18,repgusbilirakis,3,10,9,2019-05-18 17:42:18
"A special thank you to everyone who participated in my annual Veterans Resource Fair, earlier today.  Nearly two hundred Veterans received assistance and information about resources available to them within the community. pic.twitter.com/ap2uY8nwTX",1129803187970560002,2019-05-18,17:37:25,repgusbilirakis,2,3,13,2019-05-18 17:37:25
It was an honor to receive an award from the Florida Farm Bureau for outstanding service. The agriculture industry is vital to our state's economy and I am pleased to continue fighting on behalf of our local farmers. pic.twitter.com/QFY58d8TAo,1128992610830491650,2019-05-16,11:56:28,repgusbilirakis,5,16,15,2019-05-16 11:56:28
"My constituent, Patricia, was checking out the new transparency website that Medicare is hosting as a direct result of legislation I authored last Congress.  On this site, seniors are empowered to compare a procedure's cost in different settings. Visit 
 https://www.medicare.gov/procedure-price-lookup/ … pic.twitter.com/NKuCSwkOdH",1128762807565131778,2019-05-15,20:43:19,repgusbilirakis,1,1,6,2019-05-15 20:43:19
"While I would certainly prefer that we fix the many issues plaguing NFIP, I am relieved that we passed a bill last night to extend this important program until September 30th. It ensures my constituents have continued access to affordable flood insurance. https://www.theadvocate.com/baton_rouge/news/politics/article_20ccdca6-768d-11e9-9962-fb2b5e4b9934.html?fbclid=IwAR17Mg99nEpVIyq1clm1-priL2ontNW7V3rItlaTu8Up5kRPON26s-OajC0 …",1128691414932520960,2019-05-15,15:59:38,repgusbilirakis,0,2,3,2019-05-15 15:59:38
"My team has participated in several events as part of National Prevention Week.  Leaders are working to enhance resources for those struggling with addiction. ASAP's annual conference, ""Strengthening our Communities...Mental Health and Drug Prevention"" had over 450 participants. pic.twitter.com/LQtv9sKlQy",1128688460850716672,2019-05-15,15:47:53,repgusbilirakis,0,1,4,2019-05-15 15:47:53
"FL's higher education system ranks #1 in the nation for the 3rd year in row. This sustained success helps attract companies seeking to employ high skill/high wage workers. With our prestigious schools, we can prepare students for the challenges of tomorrow. https://tinyurl.com/y62ktw97 ",1128683478776782848,2019-05-15,15:28:05,repgusbilirakis,1,2,8,2019-05-15 15:28:05
Florida has set a new record with 35.7 million people visiting from Jan.-March of 2019. Tourism is vital to our economy and supports millions of jobs.  I'll continue to support policies and initiatives to help spur growth within this important sector of our economy.,1128675436874076160,2019-05-15,14:56:08,repgusbilirakis,1,3,8,2019-05-15 14:56:08
This week is National Women's Health Week. Visit the website below to discover resources available to help you or the women in your life take proactive steps to improve health outcomes. https://www.fda.gov/consumers/women/womens-health-topics …,1128667209935597570,2019-05-15,14:23:27,repgusbilirakis,0,3,5,2019-05-15 14:23:27
"This Police Week, we recognize the bravery, selflessness and heroism routinely displayed by those within the law enforcement community.  Thank you for your efforts to keep us safe!  We also remember those who gave the ultimate sacrifice while in the line of duty.  #NeverForgotten pic.twitter.com/zh3UHAnqbN",1128302679871111168,2019-05-14,14:14:56,repgusbilirakis,1,4,7,2019-05-14 14:14:56
"All Veterans are invited to attend my annual Veterans' Resource Fair. Each year, I receive positive feedback from participants who are able to connect with available services in our community. I hope to see you there! pic.twitter.com/vu6zSuLGDw",1128293007726383104,2019-05-14,13:36:30,repgusbilirakis,0,6,10,2019-05-14 13:36:30
We have to simplify the process and eliminate the penalties. https://twitter.com/AmSrAlliance/status/1127934030530404354 …,1127972605032579074,2019-05-13,16:23:20,repgusbilirakis,2,3,10,2019-05-13 16:23:20
"In last week’s VA hearing, I challenged VA staff to put themselves in the shoes of Veterans who were harmed by the agency's delayed roll out of the Forever GI Bill. We must ensure full retroactive payment and make sure this never happens again. https://tinyurl.com/y55bkbz3 ",1127946327508172801,2019-05-13,14:38:55,repgusbilirakis,2,7,19,2019-05-13 14:38:55
"We can tackle troubling teen suicide rates by working together.   Our bipartisan legislation will help achieve this important goal.  With better training, we can identify those at risk and get them the help they need. #MentalHealthAwarenessMonth
 http://www.sunshinestatenews.com/story/gus-bilirakis-backs-effort-increase-suicide-prevention-efforts …",1126865014579781632,2019-05-10,15:02:10,repgusbilirakis,1,3,6,2019-05-10 15:02:10
"Vets deserve access to high quality healthcare, which includes dental care.  I've filed the VET CARE Act, which will expand access to dental care for our nation’s heroes, and could result in lower overall health care costs for the VA. Prevention is key! https://tinyurl.com/y3jvskcx ",1126860014956814336,2019-05-10,14:42:18,repgusbilirakis,2,3,4,2019-05-10 14:42:18
Thank you to all the nurses who are on the front lines fighting to ensure a quality healthcare system for all.  #NursesWeek https://twitter.com/RNAction/status/1126515670785466368 …,1126859383277797377,2019-05-10,14:39:47,repgusbilirakis,0,3,7,2019-05-10 14:39:47
It is a privilege.  This is about giving patient's access to the treatment options which work best for them. https://twitter.com/BTMPublicPolicy/status/1126581372255182848 …,1126858867470680064,2019-05-10,14:37:44,repgusbilirakis,2,1,14,2019-05-10 14:37:44
We must work together to support our heroes and prevent suicide within the Veteran community.  Visit  http://www.BeThereforVeterans.com  to learn how you can help.  #BeThere ##GIBILL75 https://www.youtube.com/watch?v=fY34wFQ8ovU&feature=youtu.be&autoplay=1 …,1126514623660941313,2019-05-09,15:49:50,repgusbilirakis,2,2,7,2019-05-09 15:49:50
I'm proud to join my colleagues in this bipartisan effort to improve school safety. With better screening and prevention training we can identify threats before they materialize and ensure those who are at risk get the mental health treatment they need. https://tinyurl.com/y52oxuz2 ,1126510488529932288,2019-05-09,15:33:24,repgusbilirakis,3,3,9,2019-05-09 15:33:24
This week is National Travel and Tourism Week. Did you know that the travel industry is one of the top 10 largest employers of middle-class wage earners in the U.S.? I am proud to be leading the effort to boost travel to the U.S. by reauthorizing Brand USA. #TravelMatters pic.twitter.com/vlnFUgyoBq,1126135131075379201,2019-05-08,14:41:52,repgusbilirakis,0,1,8,2019-05-08 14:41:52
A special thank you to our teachers for the positive impact they're making on the lives of children and on our entire community. Thank you for inspiring future generations and equipping them with the skills needed to reach their highest potential.  #TeacherAppreciationWeek pic.twitter.com/eU8Hk2b3Y3,1125781979063099393,2019-05-07,15:18:34,repgusbilirakis,1,0,3,2019-05-07 15:18:34
I had a great discussion with several local nurses about their ideas for improving healthcare. They are on the front lines and have first hand knowledge about what is needed to improve patient care.  I appreciated the chance to learn from their experience. #NurseAppreciationWeek pic.twitter.com/it4t22rALC,1125769448235982848,2019-05-07,14:28:46,repgusbilirakis,1,1,12,2019-05-07 14:28:46
"NOW, THEREFORE, I, DONALD J. TRUMP, President of the United States of America, by virtue of the authority vested in me by the Constitution and the laws of the United States, do hereby proclaim May 5 through May 11, 2019, as National Small Business Week.",1125765347741712384,2019-05-07,14:12:29,repgusbilirakis,0,0,0,2019-05-07 14:12:29
"The pleasure was all mine.  As usual, I learned a great deal from our local nurses.  Happy Nurse Appreciation Week.  You are all a credit to your profession, and are making a positive impact on the lives of your patients. https://twitter.com/BayCare/status/1125522068215402497 …",1125764658726670336,2019-05-07,14:09:44,repgusbilirakis,0,1,3,2019-05-07 14:09:44
"ICYMI- I am proud to be a part of this bi-partisan effort to simplify the program and make it more user-friendly for seniors.  760,000 Americans are currently paying this unfair penalty. http://www.tbreporter.com/health-and-medicine/bilirakis-seeks-prevent-medicare-late-enrollment-penalties/ …",1125764231780024320,2019-05-07,14:08:03,repgusbilirakis,0,7,5,2019-05-07 14:08:03
"Today we kick off National Small Business Week.  Small businesses are the backbone of our economy.  They are the true job creators, and we must support pro-growth policies which enable them to innovate and expand job opportunities for all Americans. pic.twitter.com/ZTPvO4p7nc",1125462856735121409,2019-05-06,18:10:29,repgusbilirakis,2,1,5,2019-05-06 18:10:29
@SheriffPinellas Once again Sheriff Gualtieri is at the forefront of keeping our community safe. I really appreciate his leadership on this important issue. http://www.tampabay.com/news/publicsafety/pinellas-sheriffs-office-is-among-first-to-launch-new-program-to-honor-immigration-detainer-20190506/?fbclid=IwAR3TIuQXRwyJdsJjZP0vheZqSbQWWkLdNTdRAB-9kGfU53jyMC2A5Gjskiw …,1125454959942696960,2019-05-06,17:39:07,repgusbilirakis,0,0,0,2019-05-06 17:39:07
"ICYMI-We must do everything in our power to support the families of fallen service members. These brave men and women have paid the ultimate price in defense of our nation, and this is the least we can do to honor their sacrifice. https://tinyurl.com/yywka98y ",1125447545373769729,2019-05-06,17:09:39,repgusbilirakis,2,4,6,2019-05-06 17:09:39
"I am a proud cosponsor of this bill, because even one homeless Veteran is one too many. #HR95 pic.twitter.com/u7Acmfj0Jl",1125442149200297984,2019-05-06,16:48:12,repgusbilirakis,1,3,11,2019-05-06 16:48:12
"This week we examined proposals for reducing Rx drug prices. Legislation I authored is stimulating the development of generic Rx drugs, but we must continue attacking the problem from multiple angles. All options must be considered. https://youtu.be/wyk-QqFBZIU ",1124345333243367425,2019-05-03,16:09:51,repgusbilirakis,0,16,12,2019-05-03 16:09:51
"More good news today about the strength of the U.S. economy: 

-Average hourly earnings are up 3.2% from last year 
-A whopping 263,000 jobs were added last month 
-Unemployment rate dropped to 3.6%, -lowest since 1969

We must continue to support pro-growth policies!",1124330531179593729,2019-05-03,15:11:02,repgusbilirakis,2,3,12,2019-05-03 15:11:02
"It is my pleasure to help local law enforcement agencies acquire surplus government equipment from federal agencies, especially when those tools can help our community during times of crisis. https://twitter.com/PascoSheriff/status/1123633668080177154 …",1123670584934715392,2019-05-01,19:28:38,repgusbilirakis,2,14,20,2019-05-01 19:28:38
"May is Mental Health Awareness Month.  Did you know nearly 60 million Americans cope with a mental health condition?  We must end the stigma associated w/ asking for help.  If you are struggling, you're not alone. Find your local chapter of NAMI for help.   https://www.nami.org/local ",1123643732958547968,2019-05-01,17:41:56,repgusbilirakis,2,84,123,2019-05-01 17:41:56
I agree that we should focus on using domestic energy sources to help lower costs for U.S. consumers and create jobs. https://twitter.com/SteveScalise/status/1123573465804677122 …,1123632676307648519,2019-05-01,16:58:00,repgusbilirakis,2,2,13,2019-05-01 16:58:00
As noted in this editorial our economy is moving in a positive direction and Americans in all socio-economic groups are seeing increased wages.  We must continue to create an pro-growth environment to build upon this success. https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382 …,1156605516262596611,2019-07-31,16:40:18,repgusbilirakis,6,13,12,2019-07-31 16:40:18
"Thanks@RepRutherfordFL 
I look forward to working with you on these important issues too. https://twitter.com/RepRutherfordFL/status/1156564341300387840 …",1156575155063316480,2019-07-31,14:39:39,repgusbilirakis,1,0,6,2019-07-31 14:39:39
Technology is revolutionizing healthcare and helping to improve outcomes.  My team enjoyed the unveiling of  Medical Center of Trinity's new vascular robotics program.  This equipment has the power to improve precision in coronary and peripheral intervention procedures. pic.twitter.com/XGywzAfENr,1156574575376916480,2019-07-31,14:37:21,repgusbilirakis,0,1,6,2019-07-31 14:37:21
"Today is ""World Day Against Trafficking In Persons.""  Earlier this year, we passed the FIND Trafficking Act to better track the use of virtual currencies in the facilitation of criminal enterprise, particularly as it relates to Human and Drug Trafficking. #EndHumanTrafficking pic.twitter.com/rmDtG0rwS3",1156256545698701312,2019-07-30,17:33:37,repgusbilirakis,0,5,11,2019-07-30 17:33:37
The House passed an election security bill.,1155814850590892032,2019-07-29,12:18:29,repgusbilirakis,0,0,0,2019-07-29 12:18:29
"Reauthorizing community health centers for the 27 million  who rely on them, Removing annual cap on therapy in Medicare, Allowing Alt. treatments for Vets, lowering Rx drug costs...are not just feel good measures. They, like all my bills, solve problems and help real people.",1155814686039977984,2019-07-29,12:17:49,repgusbilirakis,0,0,0,2019-07-29 12:17:49
"27 bills I authored became law between 2015 and 2018, alone.   http://Congress.gov  doesn't allow you to search for legislation that becomes law through the amendment process.  I just care that they get enacted and begin helping people.  Call my office for a full list.",1155813334970720257,2019-07-29,12:12:27,repgusbilirakis,0,0,0,2019-07-29 12:12:27
Congratulations to Archbishop Nikitas Lulias on his upcoming Enthronement. https://www.youtube.com/watch?v=DewAuXjsK6k&t=4s …,1154800317634158593,2019-07-26,17:07:05,repgusbilirakis,4,2,12,2019-07-26 17:07:05
"Vanderbilt ranked me as the most effective legislator in Florida based upon the number of my bills which became law last Congress.  I'm continuing to build upon that record of success, as evidenced by my 3 bills which passed out of the House this week. https://tinyurl.com/y42l4wec ",1154785458930561024,2019-07-26,16:08:02,repgusbilirakis,12,22,65,2019-07-26 16:08:02
"My bill will help meet the changing needs of Veterans, like Andrew. Now that it has passed the House, I urge my Senate colleagues to expedite its passage. https://www.wtsp.com/mobile/article/news/new-law-would-help-veterans-with-severe-disabilities-get-housing/67-21fa0360-632c-43c8-a1cf-3044491f5581 …",1154737517574393856,2019-07-26,12:57:32,repgusbilirakis,3,5,8,2019-07-26 12:57:32
This pro-consumer legislation will protect travelers and small business owners from scammers. https://twitter.com/Fla_Pol/status/1154378297566015489 …,1154384115866771456,2019-07-25,13:33:15,repgusbilirakis,2,1,8,2019-07-25 13:33:15
"The Stopping Bad Robocalls Act passed the House with overwhelming bipartisan support this week.  This important legislation will help protect Americans from this nuisance calls which perpetuate fraud, threaten personal privacy, and undermine our telecommunications system. pic.twitter.com/WDh4DgopHJ",1154312841761054720,2019-07-25,08:50:02,repgusbilirakis,3,0,12,2019-07-25 08:50:02
"My team has been working diligently with the Hillsborough County Sheriff's Office, USF, the Tampa VA Social Work Department, and NAphCare Inc. to develop and implement a more comprehensive mental health program for Veterans who are incarcerated. This partnership is very exciting. pic.twitter.com/xhd330FbYC",1154044955209302018,2019-07-24,15:05:33,repgusbilirakis,1,5,14,2019-07-24 15:05:33
"Earlier this week, I accepted an invitation to speak with my constituents who live at the Landings of Saint Andrews. We talked about their ongoing frustration with relentless robocalls. I expect our legislation to deal with this problem to be on the House Floor this week. pic.twitter.com/qQbvnrno6u",1154041933150318593,2019-07-24,14:53:32,repgusbilirakis,1,0,6,2019-07-24 14:53:32
"My New Port Richey office, located at 7132 Little Road, New Port Richey, FL  34654 has re-opened.  Please do not hesitate to call (727-232-2921) or come by if my team can assist you with a federal matter.  We are here to help!",1154027283415478272,2019-07-24,13:55:19,repgusbilirakis,4,1,2,2019-07-24 13:55:19
"I'm proud of Bob Hatfield, an invaluable member of my team who is being recognized for his work by the Zephyrhills Chamber of Commerce.  Bob exemplifies the heart of a public servant and I am grateful for his tireless efforts on behalf of our community.   https://tinyurl.com/yxmel5ha ",1154026133010165761,2019-07-24,13:50:45,repgusbilirakis,6,1,4,2019-07-24 13:50:45
We must do everything in our power to support the families of fallen heroes. My bill to allow spouses and children of Reservists who die from a service-connected condition but were not on active duty at the time of death to participate in the Fry Scholarship program has passed. pic.twitter.com/DpnboflPeb,1154024111355678720,2019-07-24,13:42:43,repgusbilirakis,9,1,16,2019-07-24 13:42:43
"My bill, the Ryan Kules Specially Adaptive Housing (SAH) Improvement Act, has passed the House. It expands SAH, which helps our most severely injured Vets, like Ryan, modify their homes for accessibility. Our bill provides  flexibility to meet the changing needs of participants. pic.twitter.com/k8rp7cph0e",1154018067338465280,2019-07-24,13:18:42,repgusbilirakis,0,9,20,2019-07-24 13:18:42
"As Co-Chair of the Congressional Hellenic Caucus,  I will continue to be a voice for justice for Cyprus.",1152695819021279232,2019-07-20,21:44:33,repgusbilirakis,13,14,63,2019-07-20 21:44:33
"Turkey must withdraw its nearly 40,000 troops from Cyprus, stop desecrating religious heritage sites such as churches and cemeteries,  account for the thousands of missing Cypriots, and negotiate in good faith for a just settlement of the division.",1152695769654317057,2019-07-20,21:44:22,repgusbilirakis,70,184,516,2019-07-20 21:44:22
"It is still impossible to fathom that 45 years later a NATO ally,  Turkey, can brutally invade and STILL occupy an EU member, Cyprus.  Nicosia is the world's only divided capital.",1152695513181016064,2019-07-20,21:43:21,repgusbilirakis,22,111,284,2019-07-20 21:43:21
Erdogan’s Turkey has proven to be an unreliable ally. I’m pleased to see this Administration undertake what I’ve been advocating for in my Eastern Mediterranean Security and Energy Partnership Act. https://www.washingtonpost.com/national-security/trump-says-us-will-cancel-turkeys-purchase-of-russian-antimissile-system/2019/07/16/4921da04-a710-11e9-86dd-d7f0e60391e9_story.html?utm_term=.3e688d52e514 …,1151927438403940352,2019-07-18,18:51:17,repgusbilirakis,9,25,75,2019-07-18 18:51:17
"Today, my team had the opportunity to talk with recruiters from over twenty Tampa Bay area companies at Amalie Arena which participated in a Veterans' Job Fair hosted by  RecruitMilitary and Disabled American Veterans.
#RecruitMilitary #DAV #HireVeterans",1151924933246771201,2019-07-18,18:41:20,repgusbilirakis,3,1,7,2019-07-18 18:41:20
"My New Port Richey office is closed for structural repair.  We're available to assist you at 38500 U.S. Hwy 19 N. Tarpon Springs, FL  34684.  The number remains (727)232-2921.  My New Port Richey office will be reopened as soon as possible. Sorry for any inconvenience.",1151849715501133825,2019-07-18,13:42:27,repgusbilirakis,2,2,5,2019-07-18 13:42:27
It is critical for protecting our most vulnerable children. https://twitter.com/HelpFLKids/status/1151193411292147713 …,1151198557992620032,2019-07-16,18:34:59,repgusbilirakis,4,4,11,2019-07-16 18:34:59
"A very special happy birthday to my father, Michael Bilirakis, who turns 89 years young today.  His lifetime of service to our community and our family is truly inspirational. pic.twitter.com/sGl7PfNX2g",1151196017607491589,2019-07-16,18:24:53,repgusbilirakis,12,5,78,2019-07-16 18:24:53
"I had the opportunity to speak with small business owners and members of the Greater Tampa Bay Chamber of Commerce. We discussed important issues facing our nation including trade, transitioning servicemembers, and the need for leaders to work together in a bipartisan fashion. pic.twitter.com/0J9NLlaoJ4",1151173590915657728,2019-07-16,16:55:46,repgusbilirakis,1,3,6,2019-07-16 16:55:46
" https://www.youtube.com/watch?v=nude0067MlY&feature=youtu.be …
Last week, my bill, HR 3504, passed the VA Committee.  This entire package should be moving forward for full consideration by the House soon.  Once law, it will improve the lives of many Veterans and their families.",1151170532613722113,2019-07-16,16:43:37,repgusbilirakis,3,2,4,2019-07-16 16:43:37
"A hot cup of coffee with local, small business owners is a great way to start the day. My team had the opportunity to talk with some really creative entrepreneurs this morning at the North Tampa Chamber’s coffee social. 
#coffeeislife #northtampachamber #wakeupandstarttheday pic.twitter.com/yzL7Hd4Nce",1151150877689954309,2019-07-16,15:25:31,repgusbilirakis,4,3,8,2019-07-16 15:25:31
" https://floridapolitics.com/archives/301129-hepatitis-a-outbreak-nears-1900-cases …

The spread of Hepatitis A has become a serious public health concern.  Talk to your doctor or contact your local health department to learn more about available vaccines that can prevent you from acquiring the illness.",1151149039158779904,2019-07-16,15:18:12,repgusbilirakis,1,3,3,2019-07-16 15:18:12
Early and accurate diagnosis are often important factors for improving health outcomes.  My colleagues and I worked to increase federal investment in diagnostic quality and safety research. This research has the potential to save lives and improve care.. https://www.medpagetoday.com/publichealthpolicy/publichealth/81001 …,1151147287927803904,2019-07-16,15:11:15,repgusbilirakis,0,1,1,2019-07-16 15:11:15
"My bill is a great, bipartisan package that will improve the lives of many Veterans and their families. https://twitter.com/AbbieRBennett/status/1150800831480025088 …",1150852454436810755,2019-07-15,19:39:41,repgusbilirakis,1,1,4,2019-07-15 19:39:41
I'm glad to see the remaining federal funding we provided to ensure election security has been allocated to individual counties. We will continue to work with state and local officials to ensure they have the necessary resources to safeguard our democracy. https://tinyurl.com/y4jbnv6r ,1150851855464968192,2019-07-15,19:37:18,repgusbilirakis,2,0,2,2019-07-15 19:37:18
"The REACH Act recently passed the Health Subcommittee. Last Congress, my bill to reauthorize Community Health Centers until 2019 was signed into law. The REACH Act extends that authorization until 2023. Click here for more info. https://www.youtube.com/watch?v=_HuVcggK-c8&feature=youtu.be&fbclid=IwAR2tr6-4cFBMjuedzF0vdAzCvdiCnrYQz5sPT1LeC0mYGsfTfPIED1ca1bk …",1150851172875550722,2019-07-15,19:34:36,repgusbilirakis,0,0,2,2019-07-15 19:34:36
This is simply unacceptable. We're seeing our heroes return with diseases known to be linked to exposure to the toxins being created by the use of burn pits. Some have already died. I am fighting to get these Veterans the benefits and care they need. https://tinyurl.com/y3gqazyf ,1150808542443692035,2019-07-15,16:45:12,repgusbilirakis,5,5,20,2019-07-15 16:45:12
ICYMI- My legislation to improve this important program for our most critically wounded Veterans passed out of Committee last week.  I am hopeful that it will be placed n the docket for consideration by the whole House very soon. https://www.newstalkflorida.com/featured/bilirakis-proposes-to-expand-housing-grants-for-severely-wounded-vets/ …,1150759416150548484,2019-07-15,13:29:59,repgusbilirakis,10,12,32,2019-07-15 13:29:59
I urge House Leadership to allow the Fix the Immigration Loopholes Act to be considered.,1148961338087084034,2019-07-10,14:25:04,repgusbilirakis,5,2,8,2019-07-10 14:25:04
"While the funding bill we passed two weeks ago provides immediate relief, we have to do something permanently to resolve the situation. We must secure our borders and address immigration reform.  It is a matter of national security. pic.twitter.com/c3lYWIWPH3",1148961217232474112,2019-07-10,14:24:35,repgusbilirakis,4,2,11,2019-07-10 14:24:35
Congratulations to Commander Edward C Gorecki and the rest of the incoming officers of American Legion Post 15 in Dade City Florida. My team was honored to be on hand to celebrate the changing of the guard. #AmericanLegion #DadeCity pic.twitter.com/JYsLQLSihe,1148568807830642688,2019-07-09,12:25:17,repgusbilirakis,1,5,17,2019-07-09 12:25:17
"Wishing you and your family a safe and happy 4th of July! As we celebrate our nation's independence today, we honor and thank all of those brave men and women who have answered the call and proudly defended our nation. #HappyFourthOfJuly #IndependeceDay 🇺🇸 pic.twitter.com/J1ul6mFhsm",1146814281947762689,2019-07-04,16:13:26,repgusbilirakis,7,10,25,2019-07-04 16:13:26
ICYMI: I look forward to tackling these issues with my colleagues. https://twitter.com/SarahHollenbeck/status/1146414728492834816 …,1146567598961827840,2019-07-03,23:53:12,repgusbilirakis,0,1,5,2019-07-03 23:53:12
These studies hold the promise to really find a breakthrough when it comes to identifying and treating post traumatic stress. https://www.military.com/daily-news/2019/06/29/historic-million-veteran-study-could-lead-ptsd-research-breakthrough.html …,1145763765390102528,2019-07-01,18:39:03,repgusbilirakis,1,2,7,2019-07-01 18:39:03
Wishing a wonderful birthday to an amazing woman!,1199856730412326912,2019-11-28,01:05:11,repgusbilirakis,0,0,1,2019-11-28 01:05:11
The work to protect our nation’s heroes must remain bipartisan. https://twitter.com/HouseVetAffairs/status/1199050804063285249 …,1199148302920507392,2019-11-26,02:10:09,repgusbilirakis,9,4,11,2019-11-26 02:10:09
"For more social media updates from our office, like our Facebook Page from the link below! 

 https://www.facebook.com/GusBilirakis/ ",1199011079428460552,2019-11-25,17:04:52,repgusbilirakis,7,2,4,2019-11-25 17:04:52
"Yesterday, my BRAND USA reauthorization bill passed out of E&C. Brand USA has a proven track record of increasing tourism to the US w/o using any tax dollars. Tourism is such an important part of our state’s economy and I want to be sure that this successful program continues! pic.twitter.com/P7IjR4ivAJ",1197573174050906112,2019-11-21,17:51:09,repgusbilirakis,1,3,17,2019-11-21 17:51:09
"We are working to eliminate suicides within the Veteran community. While we took an important legislative step this week, Veterans in need of immediate care do not need to wait. If you or a Veteran you know needs assistance, please reach out.  You’re not alone. Help is available. pic.twitter.com/aKlfnvoW9V",1197550146390831104,2019-11-21,16:19:38,repgusbilirakis,4,7,13,2019-11-21 16:19:38
"This week, my team had the pleasure of participating in the grand opening of the Bayonet Point Wound Care Center.  I am confident many patients will get great care at this new facility.  Welcome to the neighborhood! pic.twitter.com/kjNIetQb9U",1195379919594885122,2019-11-15,16:35:56,repgusbilirakis,6,5,9,2019-11-15 16:35:56
During this week's VA Committee hearing we discussed the spread of false info on social media targeting the Veteran community. We want to work in a bipartisan fashion to ensure that those who prey upon our heroes are stopped and held accountable. https://m.youtube.com/watch?v=yKuA3mDire8&feature=youtu.be …,1195353642594910212,2019-11-15,14:51:31,repgusbilirakis,4,4,11,2019-11-15 14:51:31
"My team was honored to help celebrate the 100th birthday of one of my constituents, Cosimo A. DePietto. Captain DePietto served in World War II.  Thank you for your service and a very Happy Birthday, sir! pic.twitter.com/h3zzvVPnHx",1195051707492970496,2019-11-14,18:51:44,repgusbilirakis,3,9,18,2019-11-14 18:51:44
"As someone who flies weekly, I know @FlyTPA deserves this recognition. Lopano & team work hard to maintain a customer-centered experience, ensuring accessibility while allowing for the expansion necessary to boost tourism & enhance options for travelers. https://www.tampabay.com/news/transportation/2019/11/14/tampa-international-ranked-best-midsize-airport-in-america/ …",1195030862804463616,2019-11-14,17:28:54,repgusbilirakis,1,2,16,2019-11-14 17:28:54
"Additionally, I will remember that one small act of kindness can make a tremendous difference in someone else's life.  I challenge each of us to be that difference!",1194729721046716417,2019-11-13,21:32:17,repgusbilirakis,3,1,5,2019-11-13 21:32:17
"I will continue to treat all of my constituents and colleagues with kindness, whether we agree on the issues of the day or not. I will make a conscious choice to find areas of agreement and to build upon them.",1194729719960416257,2019-11-13,21:32:16,repgusbilirakis,3,1,6,2019-11-13 21:32:16
It is also important to remember that we can disagree vehemently about political issues but still be kind and civil to one another.  Thank you for the privilege of serving as your representative in Washington.,1194729718790213632,2019-11-13,21:32:16,repgusbilirakis,2,0,0,2019-11-13 21:32:16
"Today is World Kindness Day.  In a time when there appears to be deep divisions in our country, we should be mindful of the fact that what unites us as Americans is greater than our differences. pic.twitter.com/GivNUB1dbV",1194729716739121152,2019-11-13,21:32:16,repgusbilirakis,5,3,10,2019-11-13 21:32:16
"Locally, the agency reports that Pasco County saw a 57% reduction between 2018-2019, and Hillsborough County saw a 12.9% reduction. We are making progress, however, even one homeless Veteran is one too many. I will continue my work to eradicate veteran homelessness.",1194673979568594945,2019-11-13,17:50:47,repgusbilirakis,1,1,4,2019-11-13 17:50:47
"Today, the U.S. Department of Housing and Urban Development announced a 2% decrease in the number of homeless Veterans throughout the nation between 2018-2019, which reflects an approximate 50% reduction since 2009.",1194673977890922496,2019-11-13,17:50:46,repgusbilirakis,3,2,4,2019-11-13 17:50:46
Reducing the number of homeless Veterans in America has been a priority of mine since joining Congress. https://www.militarytimes.com/veterans/2019/11/13/number-of-homeless-veterans-declines-across-united-states/?fbclid=IwAR3mO5qkNcFycd0e9w_BywaF_vz8sgR8elhdAnks5TfoDT7Lw8TM-OA7v8w …,1194673975164579840,2019-11-13,17:50:46,repgusbilirakis,3,4,11,2019-11-13 17:50:46
... by giving states the option of covering pregnant and postpartum women for a year instead of 60 days. These bipartisan bills demonstrate our commitment to continue addressing maternal mortality and improving the health outcomes in mothers across the country.,1194659303485005826,2019-11-13,16:52:28,repgusbilirakis,1,0,4,2019-11-13 16:52:28
"... health professionals, and authorizes grants for operating innovative evidence-based programs that deliver integrated services to pregnant and postpartum women. The Helping MOMS Act enhances coverage for pregnant and postpartum women in the Medicaid and SCHIP programs...",1194659302063165440,2019-11-13,16:52:27,repgusbilirakis,1,0,4,2019-11-13 16:52:27
"We built off that essential work by passing two bipartisan bills in today’s Health Subcommittee mark-up hearing. The Maternal Health Quality Improvement Act, authorizes grants to identify, develop, and disseminate maternal health quality best practices, supports training for...",1194659300502839296,2019-11-13,16:52:27,repgusbilirakis,1,0,1,2019-11-13 16:52:27
