tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As Co-Chairman of the International Religious Freedom Caucus, I am proud to recognize this important day and of the work we are doing to end the persecution around the globe of those who are simply exercising the basic human right of religious freedom. pic.twitter.com/3ti5gfFcDs",1217937249414807552,2020-01-16,22:30:43,repgusbilirakis,1,5,9
"The December Jobs Report contained good news for all Americans.  We have maintained record low #unemployment rates- showing that our economy is strong.  This doesn’t happen by accident, but rather is the result of targeted policies designed to spur growth. pic.twitter.com/7gJSls95df",1217830088898744327,2020-01-16,15:24:54,repgusbilirakis,16,44,123
"While we are making progress, even one homeless Veteran is one too many.  I will keep fighting until we put an end to homelessness in the Veteran community. https://connectingvets.radio.com/articles/veteran-homelessness-drops-but-thousands-still-on-streets …",1217820094761447424,2020-01-16,14:45:11,repgusbilirakis,1,10,21
The December #JobsReport contained good news for all Americans.  Wages are up 2.9%!  We must continue to support policies that create #jobs and boost prosperity for all Americans. pic.twitter.com/yLTzD0lxAY,1217140847910817795,2020-01-14,17:46:06,repgusbilirakis,5,4,5
"These treatments can be the difference between life and death, and I am proud that our new law fixes the problem and ensures access.
 https://www.floridadaily.com/gus-bilirakis-focuses-on-helping-patients-by-expanding-access-to-cell-transplants/ …",1217131037710520320,2020-01-14,17:07:07,repgusbilirakis,1,0,2
"It will ensure patients in need of bone marrow or stem cell transplants have access to lifesaving treatment. For older Americans with blood cancers – like leukemia, lymphoma, and Myelodysplastic Syndromes (MDS), limited treatment options have been devastating.",1217131036179664898,2020-01-14,17:07:06,repgusbilirakis,1,0,4
"ICYMI- As co-Chair of the Congressional Caucus to Cure Blood Cancers and Other Blood Disorders, I have been increasingly focused on cell transplant issues.  A bill I coauthored, the Patient Access to Cellular Transplant (PACT) Act was recently signed into law.",1217131033793122313,2020-01-14,17:07:06,repgusbilirakis,3,4,9
It is great to see that Florida’s unprecedented economic growth is forecasted to continue.  We must continue to support policies that create a climate in which small businesses can thrive. https://www.tampabay.com/news/business/2020/01/09/florida-chamber-foundation-economist-sees-strong-2020-ahead/ …,1217100499654193152,2020-01-14,15:05:46,repgusbilirakis,3,3,13
I am glad the Ridge Road Extension project is finally permitted and under construction! pic.twitter.com/Sduoz37w09,1216808396411805698,2020-01-13,19:45:03,repgusbilirakis,1,5,12
Learn more about becoming a mentor today by visiting the website below.  http://bit.ly/BeAMentorIRL  #MentorIRL @MENTORnational,1215354627371290627,2020-01-09,19:28:18,repgusbilirakis,1,1,3
January is National #MentoringMonth a time to recognize the value of mentoring relationships & the mentors who make a difference in the lives of youth. I’m proud to recognize the many mentors in our state who help support young people every day!,1215354624732995584,2020-01-09,19:28:17,repgusbilirakis,2,5,13
Click below to watch my exchange with the expert panelist as we discuss the need for this important bill. https://m.youtube.com/watch?feature=youtu.be&v=IHkPI__VeEA …,1215327927333720064,2020-01-09,17:42:12,repgusbilirakis,1,0,1
"One of the bills contemplated during the hearing, the BENES Act, is legislation I co-authored which will streamline the Medicare enrollment process to ensure patients are aware of their healthcare options.",1215327925417009152,2020-01-09,17:42:11,repgusbilirakis,1,0,2
"During this week’s Healthcare Subcommittee hearing, we discussed several bills designed to improve healthcare outcomes for Americans.",1215327923244236800,2020-01-09,17:42:11,repgusbilirakis,2,1,1
