tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI- I will not stop fighting until these families have safe living conditions.   https://www.floridadaily.com/after-mold-reported-at-macdill-afb-gus-bilirakis-gets-gao-to-examine-military-housing-across-country/ …,1123314832067956737,2019-04-30,19:55:00,repgusbilirakis,1,0,3
"During today’s legislative hearing, we reviewed pending legislation to protect consumers from harassing, predatory and obnoxious robocalls.  We  are moving closer to refining legislation that will achieve this important goal. https://youtu.be/LYILXW3lho4 ",1123313522388144128,2019-04-30,19:49:48,repgusbilirakis,0,1,6
"After seeing the unacceptable conditions families at MacDill have endured, I sought a full independent analysis of privatized military housing. These families deserve safe living conditions.  I look forward to acting upon the GAO’s recommendations. https://bilirakis.house.gov/media/bilirakis-blog/confirmation-gao-study-privatized-military-housing …",1121485277657292800,2019-04-25,18:45:01,repgusbilirakis,1,1,2
"Saturday is National Take Back Day! This important event offers a safe way to discard unused prescription drugs-which helps prevent theft, abuse, and contamination of our water supply.  Visit  https://takebackday.dea.gov/  for more information on the drop-off location closest to you.",1121442856802095105,2019-04-25,15:56:27,repgusbilirakis,2,1,1
"Florida’s 2019 Small Business Profile shows that small businesses added 160,222 new jobs last year. There are 2.5 million small businesses in Florida, employing 41.6 percent of the state’s workforce.  We must continue to support pro-growth policies that foster job creation. pic.twitter.com/4dZJWY1RtO",1121428980106694656,2019-04-25,15:01:18,repgusbilirakis,1,1,3
"At my Academy Information Session last night, the room was filled with bright students who are enthusiastic about serving our country. If you would like more information about how to apply for a Military Service Academy, please contact Tucker O'Brien in my office-727-232-2921 pic.twitter.com/Q5TR5DVtk2",1121075830392795136,2019-04-24,15:38:01,repgusbilirakis,1,3,11
We've made a great deal of progress in our fight to ensure Vets receive the care they deserve. But anyone with an ounce of knowledge about the situation knows we have a long way to go. To suggest we're trying to privatize the VA and claw back its funding is categorically false.,1121068384228126721,2019-04-24,15:08:25,repgusbilirakis,3,1,3
We've made a great deal of progress in our fight to ensure Vets receive the care they deserve. But anyone with an ounce of knowledge about the situation knows we have a long way to go. To suggest we're trying to privatize the VA and claw back its funding is categorically false. https://twitter.com/HouseVetAffairs/status/1121045004305170433 …,1121067740876496896,2019-04-24,15:05:52,repgusbilirakis,1,5,10
Join me in celebrating our amazing @NatlParkService sites during National Park Week from 4/20-4/28. Get inspired with details from @GoParks:  https://prks.org/2Ui3tiw .,1120732373174358016,2019-04-23,16:53:14,repgusbilirakis,2,2,2
"I was a proud cosponsor of the Bill Mulder Transition Improvement Act, which ensures a more individualized and mindful approach to counseling those departing from service.  We must continue to support our heroes as they transition into civilian life. https://tinyurl.com/y6geok7q ",1120714308994969600,2019-04-23,15:41:27,repgusbilirakis,1,2,5
"Reminder- Do you know a student who would like to attend a Military Academy? Tonight, I am hosting an information session for interested families to learn more about the process. All middle and high school students in the 12th Congressional District have been invited to attend. pic.twitter.com/NgkLPjBGFK",1120708880739258372,2019-04-23,15:19:53,repgusbilirakis,0,2,3
"ICYMI- Tourism is vital to our economy, with 921,020 jobs created by travelers to Florida in 2017.  I will continue to advocate for policies that strengthen this important industry.   http://www.sunshinestatenews.com/story/gus-bilirakis-continues-fight-tourism-including-brand-usa-capitol-hill …",1120705189512667136,2019-04-23,15:05:13,repgusbilirakis,0,0,2
"The President signed H.R. 1839 into law. This bill included the ACE KIDS Act, which Rep. Castor and I have long championed. The care coordination it provides for kids with complex medical conditions will improve health outcomes and offer greater convenience for families. pic.twitter.com/rWFVX0tDRx",1119268884270518272,2019-04-19,15:57:51,repgusbilirakis,3,5,9
"I was fortunate to meet with key leaders in the tourism industry to discuss strategies for strengthening this vital sector of our economy. Tourism in Florida generates $3 billion in tax revenue which saves each family in Florida an estimated $1,549 in tax liability each year. pic.twitter.com/gFVEpgfWNu",1118931402031009794,2019-04-18,17:36:49,repgusbilirakis,4,7,25
"I was honored to speak at our local chapter of the Association of Mature American Citizens. We discussed the importance of preserving Medicare and Social Security, improvements to the VA, national security and tax policy. As always, I love hearing directly from my constituents. pic.twitter.com/V1pfvNirdj",1118539429268918272,2019-04-17,15:39:16,repgusbilirakis,1,1,3
"@SheriffPinellas  Congratulations to my friend, Sheriff Bob Gualtieri, on this well-deserved honor. We are fortunate to have such a dedicated leader working to keep our community safe. http://www.tampabay.com/news/publicsafety/pinellas-sheriff-bob-gualtieri-wins-national-sheriffs-award-20190416/ …",1118305619285508096,2019-04-17,00:10:11,repgusbilirakis,0,0,0
"It is important that we support continued funding for the National Science Foundation and similar research endeavors that enable us to continue making fascinating discoveries, like this one, and learning more about our universe. https://www.si.edu/newsdesk/snapshot/black-hole …",1115978142764666891,2019-04-10,14:01:37,repgusbilirakis,6,2,8
