tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing a wonderful birthday to an amazing woman!,1199856730412326912,2019-11-28,01:05:11,repgusbilirakis,0,0,1
The work to protect our nation’s heroes must remain bipartisan. https://twitter.com/HouseVetAffairs/status/1199050804063285249 …,1199148302920507392,2019-11-26,02:10:09,repgusbilirakis,9,4,11
"For more social media updates from our office, like our Facebook Page from the link below! 

 https://www.facebook.com/GusBilirakis/ ",1199011079428460552,2019-11-25,17:04:52,repgusbilirakis,7,2,4
"Yesterday, my BRAND USA reauthorization bill passed out of E&C. Brand USA has a proven track record of increasing tourism to the US w/o using any tax dollars. Tourism is such an important part of our state’s economy and I want to be sure that this successful program continues! pic.twitter.com/P7IjR4ivAJ",1197573174050906112,2019-11-21,17:51:09,repgusbilirakis,1,3,17
"We are working to eliminate suicides within the Veteran community. While we took an important legislative step this week, Veterans in need of immediate care do not need to wait. If you or a Veteran you know needs assistance, please reach out.  You’re not alone. Help is available. pic.twitter.com/aKlfnvoW9V",1197550146390831104,2019-11-21,16:19:38,repgusbilirakis,4,7,13
"This week, my team had the pleasure of participating in the grand opening of the Bayonet Point Wound Care Center.  I am confident many patients will get great care at this new facility.  Welcome to the neighborhood! pic.twitter.com/kjNIetQb9U",1195379919594885122,2019-11-15,16:35:56,repgusbilirakis,6,5,9
During this week's VA Committee hearing we discussed the spread of false info on social media targeting the Veteran community. We want to work in a bipartisan fashion to ensure that those who prey upon our heroes are stopped and held accountable. https://m.youtube.com/watch?v=yKuA3mDire8&feature=youtu.be …,1195353642594910212,2019-11-15,14:51:31,repgusbilirakis,4,4,11
"My team was honored to help celebrate the 100th birthday of one of my constituents, Cosimo A. DePietto. Captain DePietto served in World War II.  Thank you for your service and a very Happy Birthday, sir! pic.twitter.com/h3zzvVPnHx",1195051707492970496,2019-11-14,18:51:44,repgusbilirakis,3,9,18
"As someone who flies weekly, I know @FlyTPA deserves this recognition. Lopano & team work hard to maintain a customer-centered experience, ensuring accessibility while allowing for the expansion necessary to boost tourism & enhance options for travelers. https://www.tampabay.com/news/transportation/2019/11/14/tampa-international-ranked-best-midsize-airport-in-america/ …",1195030862804463616,2019-11-14,17:28:54,repgusbilirakis,1,2,16
"Additionally, I will remember that one small act of kindness can make a tremendous difference in someone else's life.  I challenge each of us to be that difference!",1194729721046716417,2019-11-13,21:32:17,repgusbilirakis,3,1,5
"I will continue to treat all of my constituents and colleagues with kindness, whether we agree on the issues of the day or not. I will make a conscious choice to find areas of agreement and to build upon them.",1194729719960416257,2019-11-13,21:32:16,repgusbilirakis,3,1,6
It is also important to remember that we can disagree vehemently about political issues but still be kind and civil to one another.  Thank you for the privilege of serving as your representative in Washington.,1194729718790213632,2019-11-13,21:32:16,repgusbilirakis,2,0,0
"Today is World Kindness Day.  In a time when there appears to be deep divisions in our country, we should be mindful of the fact that what unites us as Americans is greater than our differences. pic.twitter.com/GivNUB1dbV",1194729716739121152,2019-11-13,21:32:16,repgusbilirakis,5,3,10
"Locally, the agency reports that Pasco County saw a 57% reduction between 2018-2019, and Hillsborough County saw a 12.9% reduction. We are making progress, however, even one homeless Veteran is one too many. I will continue my work to eradicate veteran homelessness.",1194673979568594945,2019-11-13,17:50:47,repgusbilirakis,1,1,4
"Today, the U.S. Department of Housing and Urban Development announced a 2% decrease in the number of homeless Veterans throughout the nation between 2018-2019, which reflects an approximate 50% reduction since 2009.",1194673977890922496,2019-11-13,17:50:46,repgusbilirakis,3,2,4
Reducing the number of homeless Veterans in America has been a priority of mine since joining Congress. https://www.militarytimes.com/veterans/2019/11/13/number-of-homeless-veterans-declines-across-united-states/?fbclid=IwAR3mO5qkNcFycd0e9w_BywaF_vz8sgR8elhdAnks5TfoDT7Lw8TM-OA7v8w …,1194673975164579840,2019-11-13,17:50:46,repgusbilirakis,3,4,11
... by giving states the option of covering pregnant and postpartum women for a year instead of 60 days. These bipartisan bills demonstrate our commitment to continue addressing maternal mortality and improving the health outcomes in mothers across the country.,1194659303485005826,2019-11-13,16:52:28,repgusbilirakis,1,0,4
"... health professionals, and authorizes grants for operating innovative evidence-based programs that deliver integrated services to pregnant and postpartum women. The Helping MOMS Act enhances coverage for pregnant and postpartum women in the Medicaid and SCHIP programs...",1194659302063165440,2019-11-13,16:52:27,repgusbilirakis,1,0,4
"We built off that essential work by passing two bipartisan bills in today’s Health Subcommittee mark-up hearing. The Maternal Health Quality Improvement Act, authorizes grants to identify, develop, and disseminate maternal health quality best practices, supports training for...",1194659300502839296,2019-11-13,16:52:27,repgusbilirakis,1,0,1
"This important law improved data collection and reporting regarding maternal mortality.  It also developed systems at the local, state, and national levels to better understand the burden of maternal complications.",1194659299135496193,2019-11-13,16:52:27,repgusbilirakis,2,0,1
"This is significantly higher than many other developed countries. The Health Subcommittee began investing this growing problem several years ago, and last year, the President signed the Preventing Maternal Deaths Act into law.",1194659297659179008,2019-11-13,16:52:26,repgusbilirakis,1,0,1
"Creating healthy families starts with ensuring the health and well-being of expectant mothers. According to the Centers for Disease Control, about 700 women die each year in the U.S. as a result of pregnancy or delivery complications. pic.twitter.com/3sxw562XBk",1194659295310290951,2019-11-13,16:52:26,repgusbilirakis,2,1,6
