tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was a pleasure to speak at the Tom Lantos Human Rights Commission today. As you can see by watching the clip below, we discussed the importance of speaking out against religious persecution around the globe. pic.twitter.com/gHwktKcjLg",1144370776453332992,2019-06-27,22:23:49,repgusbilirakis,2,4,11
"The USA , entire free world, and my colleagues in the U.S. Congress will be watching closely.",1144302123380813824,2019-06-27,17:51:00,repgusbilirakis,46,57,94
I support their demand for a Civilan led government formed by the FFC and Sudanese Professional Association.  The Transitional Military Counsel must refrain from any use of force against the peaceful Million Man March on June 30th.,1144302040115531776,2019-06-27,17:50:41,repgusbilirakis,22,81,101
It has been over 3 months since my visit to Sudan. The people spoke to me then and they are speaking now. They demand a democratically elected government that will follow the rule of law and honor basic human and civil rights.,1144301763853524992,2019-06-27,17:49:35,repgusbilirakis,20,88,131
"ICYMI- We must help our wounded Vets, like Captain Kules, by expanding this vital program.  I urge my colleagues to join me in this effort. https://connectingvets.radio.com/articles/congress-could-expand-specially-adapted-housing-grants-wounded-veterans …",1143913256727322624,2019-06-26,16:05:47,repgusbilirakis,0,4,6
I was proud to support this effort to help preserve this historic landmark in our community. https://www.pappaspost.com/tarpon-springs-cycadia-cemetery-added-to-national-register-of-historic-places/ …,1143657448726810624,2019-06-25,23:09:18,repgusbilirakis,2,3,6
I look forward to meeting with Hope and her family later this week. I have and will continue to fight to ensure children with complex medical conditions have access to quality care and to protect access to care for persons with pre-existing conditions. https://www.wfla.com/news/local-news/pasco-girl-with-complex-heart-defects-heads-to-dc-to-safeguard-medicaid-for-kids/2096679011 …,1143588285027180544,2019-06-25,18:34:28,repgusbilirakis,2,3,7
I will continue to work on a bipartisan basis to protect Florida's coastline. https://www.google.com/amp/s/www.newsweek.com/dozens-republicans-join-democrats-ban-offshore-oil-drilling-1445320%3famp=1 …,1143558164509581313,2019-06-25,16:34:47,repgusbilirakis,0,5,10
We must protect Veterans who are negatively impacted when their school closes. They should be held harmless and their GI bill benefits should be restored. This was the subject of our VA Economic Opportunity Subcommittee hearing this morning. https://www.youtube.com/watch?v=3G2AtSmBjYg&feature=youtu.be&fbclid=IwAR2DsuiwiGepwL87zz6DIFUcZ1wK748LThhkpx6iS2Gqb-a-zrc8ObPomGk …,1141367352229007360,2019-06-19,15:29:17,repgusbilirakis,4,5,9
"Thousands of my constituents just joined my teletown hall.  We discussed the crisis at southern border, VA, debt, COLA, mental health, addiction and the high cost of Rx drugs.  Special thanks to everyone who took the time to participate.  You help me be a better Congressman. pic.twitter.com/QyWmdg7u1j",1140767926355673089,2019-06-17,23:47:22,repgusbilirakis,3,3,6
Service animals have helped countless Veterans manage mental health related conditions. I have authored legislation which would expand access to service animals for those who are suffering. https://www.military.com/daily-news/2019/06/16/dogs-trained-offer-support-troubled-us-veterans.html?fbclid=IwAR0vq4S94NWvrvZ4yiB_LkEmkFF3BCW9aMKU_05lt7Jm336DNXcrhLrJiwk …,1140767319783813120,2019-06-17,23:44:58,repgusbilirakis,4,1,7
I am a proud co-sponsor of the Protecting Home Oxygen & Medical Equipment Access Act. It will protect seniors by preserving access to durable medical equipment (DME) by addressing severe cuts to reimbursement rates for oxygen concentrators.,1140713479592120327,2019-06-17,20:11:01,repgusbilirakis,1,2,7
"We must remove barriers that exist in ensuring that Veterans at risk for suicide get the help they need.  As noted in this study, only 6 of the 22 Vets that commit suicide daily are connected with VA. Improving outreach is a necessity. https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2019/06/11/coaxing-veterans-into-treatment-to-prevent-suicides …",1140711197630717953,2019-06-17,20:01:57,repgusbilirakis,0,3,4
"When it comes to dealing with an issue as sensitive as the mental health needs of our nation’s heroes, we should allow access to any treatment that shows promise. https://www.militarytimes.com/veterans/2019/06/14/heres-how-a-popular-form-of-entertainment-is-helping-veterans-deal-with-pain/ …",1140709710833651712,2019-06-17,19:56:03,repgusbilirakis,0,1,2
"As part of removing the stigma for treating mental illness, we must ensure mental health needs are recognized as legitimate healthcare issues. One way is enforcing parity laws.  I'm proud to work with my colleague on this important issue.  @RepKatiePorter
 https://tinyurl.com/y3f8bxgk ",1140664359942787072,2019-06-17,16:55:50,repgusbilirakis,3,5,10
Traffic is such a huge concern in our community.  It is great to learn about ongoing efforts to alleviate congestion and improve safety. http://lakerlutznews.com/lln/?p=67666 ,1140653108638429184,2019-06-17,16:11:08,repgusbilirakis,1,0,5
It is wonderful to see these groups joining forces to fight for Vets exposed to toxins during their service.  I look forward to working with them. A special thank you to our own Lauren Price for helping to spearhead this joint nationwide initiative. https://tinyurl.com/y5ybl7tv ,1138158275046924288,2019-06-10,18:57:33,repgusbilirakis,1,1,5
Even the New York Times understands that we have a crisis on the border that requires immediate attention.  House leadership must stop playing political games.  We need to work together to provide funding to solve this humanitarian crisis. https://tinyurl.com/y26gaao5 ,1138155592693014529,2019-06-10,18:46:53,repgusbilirakis,7,2,13
"I strongly condemn the use of force by TMC and the continuing killing of innocent people by the Janjaweed  forces in Sudan.
I strongly urge the TMC to expedite the power transfer to Civilian Government without any delay or further bloodshed.",1137568248629796865,2019-06-09,03:53:00,repgusbilirakis,42,233,215
I encourge UAE/Saudia Arabia and Egypt not to meddle in the process of power transfer to a civilan government. We are watching closely.,1137557754422411264,2019-06-09,03:11:18,repgusbilirakis,95,481,470
"My prayers are with the brave men and women who are fighting these fires. 
Thank you for all you do to keep us safe! https://www.baynews9.com/fl/tampa/news/2019/06/06/crews-still-battling-brooker-creek-preserve-fire--now-at-60-acres …",1136730067676139520,2019-06-06,20:22:22,repgusbilirakis,0,3,7
