tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Look who was on the same train from Washington, D.C. to New York today, my dear friend @HillaryClinton. Grateful to have worked so many years on so many issues with you pic.twitter.com/9acyX16eM0",1190008164101611520,2019-10-31,20:50:30,repjoseserrano,7,7,47
"On the first day of early voting in New York, I voted.  Have you voted yet? This is something new in our state and we should make use of it. pic.twitter.com/NhhvvEgDMz",1188159828977430528,2019-10-26,18:25:52,repjoseserrano,4,18,61
"Finally, early voting comes to New York and I voted on the first day. In addition, it’s always an honor to meet constituents and join in a selfie. Have you voted yet? pic.twitter.com/NwKX9doEPt",1188157248201265155,2019-10-26,18:15:37,repjoseserrano,1,3,10
"Starting today you can vote early or on Election Day, in New York. This should make it easier to cast your vote. Find your voting site here.  http://Voteearlyny.org  pic.twitter.com/dpw8lG5QYx",1188116546356482048,2019-10-26,15:33:53,repjoseserrano,0,0,0
"At @Vanessalgibson’s annual Hispanic Heritage Month Celebration, I received the Lifetime Achievement Award. This could not happen without the support of the fine people of the #Bronx, for these many years. I want to thank Councilmember Gibson and her Team for this honor. Gracias! pic.twitter.com/2gGpg8cH6Y",1187205806724452352,2019-10-24,03:14:56,repjoseserrano,1,4,14
It's been over 2 years since #HurricaneMaria & #PuertoRico has yet to receive the entirety of the funds needed to successfully recover because this administration keeps stalling: https://nbcnews.to/2VTWf1A ,1187116020156239872,2019-10-23,21:18:09,repjoseserrano,3,21,28
".@HUDgov admitted last week that it purposely failed to comply with the law to delay the delivery of much-needed disaster relief funds for #PuertoRico. We need to know why, as well as how this decision was made.",1187116019342565376,2019-10-23,21:18:09,repjoseserrano,3,18,31
"Honored to receive this recognition from @BCCcuny’s #TrioPrograms. From my days as chairman of the education committee in the #NewYorkAssembly and my tenure in congress, education has been a priority on my legislative agenda. Thank you!! pic.twitter.com/vB730Ux89K",1186830933476945920,2019-10-23,02:25:19,repjoseserrano,0,1,8
"As Chairman of the @AppropsDems Commerce, Justice, Science Subcommittee we increased funding by $85 million for programs that help prevent violence & provide support for victims.  #DomesticViolenceAwarenessMonth",1186746518713311232,2019-10-22,20:49:53,repjoseserrano,0,1,5
"Joined @RepEspaillat & others this morning in support of the call by @Brides_March, @NMICnyc, @dwdcdevelopmen2, & @VIPMujeres to stop #DomesticViolence. W/ over half a million cases unreported every year, we must support those who have experienced violence & help raise awareness. pic.twitter.com/QIc8zXKJv7",1186746514716188674,2019-10-22,20:49:52,repjoseserrano,1,1,6
"Today I met with Roberto Yañez, President & General Manager of Univision Local Media New York &
Bill Tipacti, Director of Community Empowerment, NY. We discussed many issues including @univisionNY’s #2020Census outreach & community relations. pic.twitter.com/XvxFjfZaOd",1186739488858497026,2019-10-22,20:21:57,repjoseserrano,1,1,5
"Is it appropriate for the President to pressure a foreign country to undermine our elections to help his campaign?
It’s a simple question. More Republicans need to answer it. #TruthExposed pic.twitter.com/5OrmmVzilf",1186355913780842496,2019-10-21,18:57:45,repjoseserrano,2,1,11
