tweet,id,date,time,username,replies_count,retweets_count,likes_count
"LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than half of the United States. Making the #EqualityAct the law of the land is essential to putting things right. pic.twitter.com/b3hfVTXfZQ",1129449166902648836,2019-05-17,18:10:40,repjoseserrano,3,3,7
Tune in now!,1129379401295179776,2019-05-17,13:33:26,repjoseserrano,0,0,0
"Tune in at 9:30am as I lead the @AppropsDems Commerce-Justice-Science subcommittee mark up of the Fiscal Year 2020 funding bill, with investments in #ClimateChange, state & local law enforcement, & the #2020Census ➡️ http://youtu.be/c4XCQmODcFc ",1129369130623295490,2019-05-17,12:52:38,repjoseserrano,1,6,6
These are just some of the big issues that we are tackling with this bill. To read the bill & my full statement click here:  https://bit.ly/2Htn3yZ  pic.twitter.com/Gsv1A3ArJG,1129068478563065856,2019-05-16,16:57:57,repjoseserrano,0,1,5
"We tackle the #2020Census by increasing the @uscensusbureau funding to $8.45 billion & adding language to prevent a #citizenshipquestion.

We also fight to ensure that more people get adequate civil legal representation by increasing funding for the @LSCtweets to $550 million.",1129068474347737088,2019-05-16,16:57:56,repjoseserrano,1,2,4
"We increased #climateresearch funding at @NOAA & Earth Science projects at @NASA

We tackle #GUNviolence by increasing @ATFHQ funding, funding to adequately run background check system at @FBI, increased funding to improve records collection & provide grants to keep schools safe",1129068473429176320,2019-05-16,16:57:55,repjoseserrano,1,0,2
"Proud to announce the @AppropsDems FY2020 Commerce-Justice-Science bill. As Chairman of the CJS Subcommittee, I successfully worked with my colleagues to address several key issues w/ this bill.

We tackle #climatechange by rejecting Trump’s proposed budget cuts",1129068472556769281,2019-05-16,16:57:55,repjoseserrano,1,7,6
Democrats are committed to lowering prescription drug costs #ForThePeople by taking legislative action. I will support a bill on the floor this week that would stop drug companies from gaming the system and unfairly raising drug prices on American families. #ProtectOurCare pic.twitter.com/TRZDg1InbQ,1128361353629007872,2019-05-14,18:08:05,repjoseserrano,0,7,8
Happy Mother’s Day to all the wonderful Moms here and throughout the world. Thank you for all you do for all of us. Remembering my Mom and how much she loved and taught me.————————Feliz Dia de las Madres!!! pic.twitter.com/pZl9TZ4PCW,1127640156276654080,2019-05-12,18:22:18,repjoseserrano,2,0,4
"The Trump Admin is pushing Americans onto junk insurance plans that discriminate against people with pre-existing conditions, swindle hard-working American families and don’t cover basic health benefits. That’s why I will support legislation to #ProtectOurCare this week. pic.twitter.com/dhyOFNjyaw",1126207054388039682,2019-05-08,19:27:40,repjoseserrano,2,3,7
"By expanding junk insurance plans, the Trump Admin is undermining the insurance market, risking destabilization and skyrocketing costs for those who depend on comprehensive coverage, including those with pre-existing conditions. HR 986 protects their coverage. #ProtectOurCare pic.twitter.com/HGoAXf7pkZ",1126205815411695616,2019-05-08,19:22:44,repjoseserrano,0,2,4
Ramadan Mubarak-Wishing a blessed and peaceful month to everyone in the Muslim community in the #Bronx and across the nation! #Ramadan pic.twitter.com/FXSEbDvOTI,1125435573177585664,2019-05-06,16:22:04,repjoseserrano,1,0,4
"One of few truly bipartisan, bicameral efforts in Congress to honor Latinos’ contributions throughout hundreds of years. The telling of our nation’s history is incomplete without a #LatinoMuseum. The time for a Nat'l Museum of the American Latino @smithsonian is now! pic.twitter.com/NtiVyFlCwN",1124057546246037506,2019-05-02,21:06:17,repjoseserrano,0,6,8
"Joined @HurdOnTheHill, @SenatorMenendez, @JohnCornyn and 25 bipartisan co-sponsors to reintroduce the National Museum of the American Latino Act in the 116th Congress. Thanks to the @latinomuseum for their support & tireless advocacy pic.twitter.com/ha3FLMEmE5",1124057245279559681,2019-05-02,21:05:05,repjoseserrano,1,6,9
Thank you for your support and leadership in the Senate! https://twitter.com/SenCortezMasto/status/1123746675300884481 …,1124052567711985664,2019-05-02,20:46:30,repjoseserrano,0,2,10
"I deeply respected him as a person and his leadership throughout the years. My thoughts and prayers are with his family - his wife, sons, and grandsons, and loved ones.",1124048687938908164,2019-05-02,20:31:05,repjoseserrano,0,2,14
"Today, #PuertoRico mourns the passing of one of its most important figures in the last 50 years – former Governor Rafael Hernández Colón. Hernández Colón was a statesman, the youngest governor in Puerto Rico’s history, and a man who dedicated his life to public service. pic.twitter.com/sBgQbHvSEf",1124048685527183363,2019-05-02,20:31:05,repjoseserrano,3,21,91
 https://www.pscp.tv/w/b5nXaDUyMzkwMDF8MWpNSmd2V3FtTnFHTKNiOCLux_zPcCrzSSmg6SNKJ6YLVkaHmVclUegluJHM …,1123650351905890304,2019-05-01,18:08:14,repjoseserrano,2,18,30
