tweet,id,date,time,username,replies_count,retweets_count,likes_count
A cold beautiful morning for a walk in #JoyceKilmerPark. Lack of wind makes it very comfortable. pic.twitter.com/sbceexomNO,1218556976755630081,2020-01-18,15:33:17,repjoseserrano,0,2,4
"🟦 Require @HUDgov, w/ other Fed. agencies, to complete consultation on electrical grid funding for #PuertoRico & the #USVI within 30 days.

This is just a start, I'll continue fighting to ensure Puerto Rico receives robust assistance to build back stronger & help those in need. pic.twitter.com/AA4xa4gDLh",1217922122514870272,2020-01-16,21:30:36,repjoseserrano,1,5,10
"🟦$2 billion in Community Development Block Grant – Disaster Recovery funds for disaster relief, long-term recovery, restoration of infrastructure & housing, economic revitalization & mitigation in the areas most impacted.",1217922117095841792,2020-01-16,21:30:35,repjoseserrano,1,2,5
"The @AppropsDems has a Puerto Rico Disaster Supplemental ready to go. It would provide:

🟦 $100 million for the educational needs of individuals affected by recent disasters & emergencies

🟦$1.25 billion for repairs to road systems damaged by recent disasters & emergencies",1217922116177276941,2020-01-16,21:30:35,repjoseserrano,2,7,19
The Trump Administration is more interested in delaying needed repairs than in helping the U.S. citizens living in #PuertoRico. Puerto Rico deserves better: https://wapo.st/2u5qp8t ,1217910789165715456,2020-01-16,20:45:34,repjoseserrano,2,8,14
"This is just another set of roadblocks to recovery, aimed to ensure more delay, more denial, & more ignorance.",1217910788532441088,2020-01-16,20:45:34,repjoseserrano,1,4,13
"It would also provide new oversight authority to the island’s federally mandated Fiscal Control Board, which is concerning. It is not clear to me that the fiscal control board, or OMB, has the ability to increase the authority of that board without action by Congress.",1217910787764867073,2020-01-16,20:45:34,repjoseserrano,1,4,12
"Reported restrictions on Puerto Rico disaster relief funds are outrageous. They would prevent improvements to the resiliency & reliability of the island's electrical grid. Federal contractors would get paid less than $15 an hour, despite recent executive order mandating the rate.",1217910786787553280,2020-01-16,20:45:33,repjoseserrano,6,9,29
"Proud to join my friend @RepDarrenSoto in calling on @FEMA to act quickly & do everything in its power to help restore power in #PuertoRico. I also urge @realDonaldTrump, once again, to issue a major disaster declaration to help expedite their efforts. https://twitter.com/RepDarrenSoto/status/1216862537460998144 …",1217175951873904641,2020-01-14,20:05:35,repjoseserrano,2,17,22
Led letter w/ 56 colleagues urging @realDonaldTrump to issue a major disaster declaration for #PuertoRico. It would facilitate the island's access to critical emergency assistance from the federal government. The administration mustn't abandon them again: https://bit.ly/2R8aYE2 ,1215747046453448704,2020-01-10,21:27:38,repjoseserrano,10,51,85
"The Trump Administration can’t neglect the island’s needs once again. I am committed to making sure the federal government has learned its past lessons, & responds as soon as possible: https://n.pr/36x0nt7 ",1214615844732448769,2020-01-07,18:32:38,repjoseserrano,2,24,30
"Devastated for #PuertoRico, which is going through another natural disaster w/ the earthquake this morning. Many buildings, houses & other structures were completely destroyed & at least one person has died. And the island still hasn’t completely recovered from #HurricaneMaria.",1214615843948118017,2020-01-07,18:32:38,repjoseserrano,9,39,87
"Wishing you a Happy and healthy New Year 
————-
Felicidades a todos en el nuevo año. pic.twitter.com/juCwn0B0Ny",1212164201784991746,2020-01-01,00:10:41,repjoseserrano,9,23,94
