tweet,id,date,time,username,replies_count,retweets_count,likes_count
@sunrisemvmt,1068613806950162433,2018-11-30,21:12:40,repjoseserrano,0,0,1
"At today’s press conference in Washington, D.C. led by @RoKhanna supporting the #GreenNewDeal pic.twitter.com/PA077aHsRO",1068613651660181509,2018-11-30,21:12:03,repjoseserrano,2,1,4
Open Enrollment is only two more weeks – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/  pic.twitter.com/g59DXayCxI,1068612001457496066,2018-11-30,21:05:29,repjoseserrano,0,3,1
"Democrats are committed to rebuilding America’s roads, bridges, and high-speed internet. It’s time to unleash our #ForThePeople agenda. https://goo.gl/byoZcU ",1068611971929595905,2018-11-30,21:05:22,repjoseserrano,2,0,1
Americans called for a Congress that works #ForThePeople in the last Congress – not another #GOPShutdown. How you could think otherwise is beyond me. pic.twitter.com/uE7F2YD2Qk,1068611949309685760,2018-11-30,21:05:17,repjoseserrano,1,0,0
"The #NCA4 found that, globally, 16 of the last 17 years are the warmest on record. It’s past time for Congress to #ActOnClimate to protect the health and wealth of the American people. #ClimateFriday pic.twitter.com/pQIg9eYwyZ",1068611930649174022,2018-11-30,21:05:12,repjoseserrano,0,4,6
"Congratulations to our colleague and friend, @Clyburn on his election to be our Democratic Whip for the next Congress. He is always available to work with and mentor other members. A much needed quality in the whip’s position.",1067889397612322816,2018-11-28,21:14:07,repjoseserrano,1,0,1
We’ve just elected @WhipHoyer to be our Majority Leader in the next congress. Steny is a great leader and I’m proud to call him a dear friend. His experience and respect for all members will be of great value as we move forward. Congrats Steny!!,1067886213925937152,2018-11-28,21:01:28,repjoseserrano,0,2,8
Congratulations to our leader and next speaker of the house @NancyPelosi on her election as our party ‘s nominee for Speaker of The House of Representatives. She was a great Speaker before and at this time we need her leadership more than ever before.,1067881740750999558,2018-11-28,20:43:41,repjoseserrano,0,2,7
"Congratulations to my friend, colleague and fellow New Yorker @RepJeffries. He was elected Chair of our Democratic Caucus in the House of Representatives. A very talented hard working member who will do a great job for the house and for our country.",1067869474936754177,2018-11-28,19:54:57,repjoseserrano,0,0,2
"Ed Pastor was a friend and a congressional colleague. He was a hard worker on behalf of his district, Arizona and our country. In addition, he was a friendly man with a great sense of humor. His passing has been felt by all of us who knew him. R.I.P.",1067863914577362945,2018-11-28,19:32:51,repjoseserrano,0,3,7
With sadness and a big thank you I announce that Awilda Rivera will be retiring after 31 years of service as a congressional staff member. She provided constituent services especially in the immigration area to thousands. On behalf of our community-GRACIAS. Enjoy your retirement pic.twitter.com/yDbppseaCc,1067530755188887552,2018-11-27,21:29:00,repjoseserrano,0,0,15
"Democrats are committed to rebuilding America’s roads, bridges, and high-speed internet. It’s time to unleash our #ForThePeople agenda.  https://goo.gl/byoZcU ",1067510061164056576,2018-11-27,20:06:46,repjoseserrano,0,0,3
"Want to protect our democracy? Then we must make it easier, not harder, #ForThePeople to vote & make their voices heard.  https://goo.gl/CTU43b ",1067492280402157568,2018-11-27,18:56:07,repjoseserrano,1,1,7
"Our nation just celebrated Thanksgiving, in which we reflect and give thanks for all of our blessings and all that we have as a nation. It is stunning to see that holiday weekend juxtaposed w/ the violence and mean-spiritedness at our border.  https://cnn.it ",1067198315303964677,2018-11-26,23:28:00,repjoseserrano,1,0,0
They deserve to be treated in a humane way by our nation- not met w/ uncalled-for violence. I will continue fighting this Administration’s senseless immigration policies and continue advocating for adequate funding to process and help asylum seekers.,1067198314351927297,2018-11-26,23:28:00,repjoseserrano,8,1,2
"What happened over the weekend in the #SanYsidro Port of Entry is unprecedented & horrifying for the U.S. Pictures of children crying & running away from tear gas were devastating. Those crossing the border are fleeing extreme violence & poverty, situations out of their control.",1067198313198424064,2018-11-26,23:28:00,repjoseserrano,40,3,14
"The Serrano Report with information about our work in the Congress and in the Bronx is available online at: 
 https://bit.ly/2DBtT5o  pic.twitter.com/T5GZF6wgi8",1066887251098050561,2018-11-26,02:51:57,repjoseserrano,0,0,2
So sad to learn of the passing of @SenatorPeralta. He was a dedicated elected official who cared about his community and spent years working as their representative. My condolences to his family and friends. R.I.P.,1065790087722618881,2018-11-23,02:12:12,repjoseserrano,0,1,5
Happy Thanksgiving to all. Wishing you all the best always. -----Feliz Día de Acción de Gracias. Deseandole  todo lo mejor siempre. pic.twitter.com/5djZoAIiWp,1065345723816923142,2018-11-21,20:46:28,repjoseserrano,2,0,13
At La Central project food voucher raffle joined by  @LuisSepulvedaNY & @ThirdAvenueBID pic.twitter.com/t9R0i1UPXb,1064575504911605761,2018-11-19,17:45:53,repjoseserrano,0,1,8
Speaking at @FoodBank4NYC annual legislative conference regarding the public charge regulations and how they affect our community pic.twitter.com/vz1ETPq96B,1064569896523218946,2018-11-19,17:23:36,repjoseserrano,0,0,5
"At today’s @HouseDemocrats meeting, where new Members were introduced to the Caucus- including my new Bronx neighbor @Ocasio2018.  Look forward to working w/ her & others to help #TheBronx, #NewYork, and our nation. pic.twitter.com/CYCjguDtK0",1062803433433063424,2018-11-14,20:24:19,repjoseserrano,33,84,921
"Hemos perdído una leyenda del bolero. Cuando me criaba en New York Lucho Gatica se convirtió en uno de mis favoritos. Desde esos días compre sus  grabaciones hasta la última. Tuve la suerte de verlo cantar en el teatro Puerto Rico cerca de mi casa. Descanse en paz, maestro. pic.twitter.com/YVhp6wF0bQ",1062775934971977728,2018-11-14,18:35:02,repjoseserrano,0,1,6
"It's outrageous that educational benefits student veterans are entitled to under the Forever GI Bill are being withheld, causing additional financial burdens. I recently led the NY delegation in urging @SecWilkie & @DeptVetAffairs to fix this immediately.  https://nbcnews.to/2TaMQkL ",1062459359626780673,2018-11-13,21:37:05,repjoseserrano,1,8,9
"President Trump is threatening to cut all disaster aid relief for Puerto Rico in the aftermath of #HurricaneMaria. Puerto Rico needs more help not less & as a senior member of the @AppropsDems, I will fight to stop this outrageous proposal:   https://bit.ly/2FkQwgT ",1062445817263460353,2018-11-13,20:43:16,repjoseserrano,2,4,11
