tweet,id,date,time,username,replies_count,retweets_count,likes_count
It is time for a formal impeachment inquiry.  Read my statement here: https://serrano.house.gov/media-center/press-releases/congressman-serrano-statement-support-impeachment-inquiry …,1155946891294547971,2019-07-29,21:03:09,repjoseserrano,279,1434,5309
Happy Dominican Fathers Day. Wishing you all the best always. —-Feliz Día de los Padres Dominicanos. Deseándoles todo lo mejor siempre. pic.twitter.com/D37ilFA1Ce,1155584659004252162,2019-07-28,21:03:47,repjoseserrano,3,0,10
Great to meet with you and I'm proud to to sponsor the bill.  Now is the time to establish a #latinomuseum and ensure that our history is fully represented! #LatinoHistoryisAmericanHistory https://twitter.com/latinomuseum/status/1154117009484984321 …,1154437033806487552,2019-07-25,17:03:31,repjoseserrano,1,2,20
"As the longest serving member of Congress of Puerto Rican descent, I will continue to fight on behalf of and stand up for the people of Puerto Rico- as I have done throughout my career.",1154390220361687040,2019-07-25,13:57:30,repjoseserrano,3,8,13
"Recent events will only make things harder at the Federal level going forward, but I am confident that together, the island can find ways to overcome these challenges.",1154390219665358850,2019-07-25,13:57:30,repjoseserrano,1,3,5
Now #PuertoRico must come together and chart a path forward as the island continues recovering from the ongoing economic crisis and the effects of hurricane Maria.,1154390218491027456,2019-07-25,13:57:30,repjoseserrano,1,3,6
"Puerto Ricans have spoken and demanded accountability and respect from their leaders.  They have spoken out against mismanagement and corruption, issues that have no party lines on the island.",1154390217681489920,2019-07-25,13:57:30,repjoseserrano,1,4,11
"At 10:15 this morning, I'll be chairing a CJS @AppropsDems  hearing with the White House Office of Science and Technology Policy @WHOSTP to discuss climate change, science, and more.  Watch here: https://youtu.be/N7vHk9RZiII ",1154027323966001152,2019-07-24,13:55:29,repjoseserrano,1,3,4
Congratulations-Felicidades. Great news!!!,1154009494470500353,2019-07-24,12:44:38,repjoseserrano,0,0,1
"This week marks #200DaysOfProgress under our new Democratic Majority in the House! Plenty of work left to do, but we are making steady progress #ForThePeople! pic.twitter.com/HMOJiq674f",1153437781328388096,2019-07-22,22:52:51,repjoseserrano,2,4,5
Read my thoughts on recent events in #PuertoRico pic.twitter.com/zGIOFDhRUf,1152317304027406336,2019-07-19,20:40:28,repjoseserrano,12,18,33
"Today,@HouseDemocrats took the historic step of passing the #RaisetheWage Act. This bill would gradually raise the minimum wage to $15 by 2025, give 33 MILLION Americans a long overdue raise, and lift at least 1.3 MILLION workers out of poverty. pic.twitter.com/yn7DdPzCB9",1152033132058595329,2019-07-19,01:51:17,repjoseserrano,3,9,29
Great to meet the 2019 CHCI R2L NextGen Participants from the Bronx and Puerto Rico. We discussed how they can affect positive change in their communities. These talented young adults have a great future ahead and can contribute a lot to our communities. @CHCI @HispanicCaucus pic.twitter.com/E4g3bMgeIa,1151662673676906496,2019-07-18,01:19:12,repjoseserrano,6,6,17
Pleased to meet with students from Universidad Interamericana to talk about how to lobby effectively on behalf of Puerto Rico. Look forward to seeing them again around the halls of Congress soon! pic.twitter.com/cAHgTtPMLO,1151592537557262337,2019-07-17,20:40:31,repjoseserrano,1,1,7
I just met with @GirlUp advocates from New York to discuss support for the #KeepingGirlsInSchool Act. Millions of girls around the world are not in school. This bill supports women's empowerment and economic security by making sure girls overseas can attend and stay in school. pic.twitter.com/raXy3rIugj,1151591175960322049,2019-07-17,20:35:06,repjoseserrano,2,3,16
Information on cooling centers in NYC. pic.twitter.com/R4qMb5IFuk,1151528040603758593,2019-07-17,16:24:13,repjoseserrano,0,6,7
"Almost 5 years ago, I stood w/ @TheRevAl, Eric Garner's family, and with his community rallying for justice. I will continue fighting for change to fix a criminal justice system that too often fails our community and people like Eric Garner. pic.twitter.com/xXAryFBtrK",1151204132264521730,2019-07-16,18:57:08,repjoseserrano,1,1,4
"AG Barr’s decision to not file civil rights charges against NYPD officer Daniel Pantaleo for the death of Eric Garner is an injustice to his family & our city. The lack of police accountability, in this case, makes evident once again how far we still have to go.",1151203904253825025,2019-07-16,18:56:13,repjoseserrano,1,3,7
"In the case of @AOC/@RepAOC, if he was referring to her being of Puerto Rican descent, it seems like he once again forgot that #PuertoRico is part of the U.S.  We are part of the American family & the President needs to realize that we aren't going anywhere.",1150866335301283841,2019-07-15,20:34:51,repjoseserrano,12,10,21
"Over the weekend President Trump decided to attack four of my colleagues & suggest that they go back to where they came from. This is racism in its purest form, a distortion of facts, and a disgrace to the office he holds.",1150866334475083776,2019-07-15,20:34:50,repjoseserrano,2,6,16
Informes indican que las redadas de ICE podrían comenzar el domingo 14 de julio en #NuevaYork y otras ciudades de los EEUU. #ConozcaSusDerechos! Puede encrontrar informacion sobre sus derechos aqui:  https://on.nyc.gov/2xQLpOB  y en las imagenes: pic.twitter.com/CMKO02bTEQ,1149762206055182338,2019-07-12,19:27:26,repjoseserrano,1,4,7
Reports indicate #ICEraids may start this weekend in #NewYorkCity & other U.S. cities. If you or someone you know are approached by an ICE agent or other official make sure you #KnowYourRights! Check out the images below or click here:  https://on.nyc.gov/2Limexm  for more info. pic.twitter.com/SvCr9uJwH6,1149762060106043392,2019-07-12,19:26:51,repjoseserrano,2,6,9
"So sad to hear of the passing of Hector Figueroa @figue32bj , a great labor leader and a good friend. His advocacy for workers, immigrants, women and all those in need of a voice are his legacy. The labor movement and our community have lost a dedicated caring leader. R.I.P.",1149753817711435776,2019-07-12,18:54:06,repjoseserrano,0,0,10
Glad the President realized it was pointless to continue pushing for a #CitizenshipQuestion in the #2020Census. As Chairman of the @AppropsDems CJS Subcommittee I've been fighting this since day 1 & I'll remain vigilant to ensure a fair & accurate count https://bit.ly/2XFaVWI ,1149750740082184192,2019-07-12,18:41:52,repjoseserrano,2,1,7
"More than 130 million Americans live with a pre-existing condition. If Republicans’ Texas v. U.S. lawsuit succeeds, they’ll be once again left at the mercy of insurance companies who’ve already proved willing to run up bills for families nationwide. #ProtectOurCare pic.twitter.com/qfyDrMtu07",1149020089099980800,2019-07-10,18:18:31,repjoseserrano,2,3,2
"#SCOTUS has already rejected the Administration’s efforts, and printing of the form has already begun without the question. Read my statement here. https://bit.ly/2JndN1o ",1148649521133555720,2019-07-09,17:46:01,repjoseserrano,7,26,40
"The President's ongoing push to include a #CitizenshipQuestion on the #2020Census will cost hundreds of millions of taxpayer $$$. As Chairman of the @AppropsDems Subcommittee overseeing funding for the @uscensusbureau, I have no intention of allowing this flagrant waste of money.",1148649520265334790,2019-07-09,17:46:01,repjoseserrano,18,32,87
 pic.twitter.com/qZjCMLRaVS,1146800271307280385,2019-07-04,15:17:45,repjoseserrano,2,5,16
Puerto Ricans are American. We have to keep repeating this over & over again. Reports coming out of Georgia are disturbing- Puerto Ricans should not have to jump through hoops that other Americans don't have to in order to get a driver’s license: https://twitter.com/DavidBegnaud/status/1146239355582914560 …,1146495928565731328,2019-07-03,19:08:24,repjoseserrano,28,189,384
Today is great day for NY. The Commerce Department has finally stopped trying to add a citizenship question to the #2020Census. This is a victory for fairness and accuracy. All people in our communities will be able to respond w/out fear- and New York will benefit #weallcount https://twitter.com/nytimes/status/1146199389196750849 …,1146215798236680192,2019-07-03,00:35:16,repjoseserrano,1,0,1
This disregard for human lives & lack of common decency has no place among law enforcement officials. We should all be outraged: https://bit.ly/2YyJXfu ,1146173092399632385,2019-07-02,21:45:34,repjoseserrano,3,12,18
The crude & obscene comments of @CBP officers towards migrants & Members of Congress visiting their facilities shows the toxic culture that exists in the agency.,1146173090881310720,2019-07-02,21:45:34,repjoseserrano,2,4,7
"The Serrano Report from last week, with information about our work in Congress, is available online https://bit.ly/2YqmixL ",1146149718864609280,2019-07-02,20:12:42,repjoseserrano,0,0,1
