tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I stand in solidarity with the nearly 50,000 @UAW workers as they bravely exercise their right to strike for better wages, benefits, and working conditions. American workers deserve a fair share of the growth and prosperity they help create. It's that simple. #UAWStrike pic.twitter.com/m4ZMlc7X8O",1173684880603062272,2019-09-16,19:47:36,repjoseserrano,2,9,18,2019-09-16 19:47:36
More than 3 women are murdered by their partners EVERY DAY in the U.S. #VAWA19 will save lives. Senate Republicans and @senatemajldr must stand with women and pass H.R. 1585 NOW! Survivors deserve nothing less. #VAWA4ALL pic.twitter.com/EFrYB0EudS,1173343952055021571,2019-09-15,21:12:52,repjoseserrano,1,1,6,2019-09-15 21:12:52
Great honor to give opening remarks at @CHCI panel discussion on a path forward for #PuertoRico. #CHCI2019 https://twitter.com/nancysnegron/status/1172118546857549824 …,1172140561811329025,2019-09-12,13:31:01,repjoseserrano,1,5,16,2019-09-12 13:31:01
"It has been 18 years since our nation faced the tragic events of September 11, 2001. Today we honor and remember those that we lost and recommit ourselves to #NeverForget. Full statement here:  https://bit.ly/2lILtNU  pic.twitter.com/bWPucZQqtp",1171817027763351553,2019-09-11,16:05:25,repjoseserrano,2,3,8,2019-09-11 16:05:25
"With less than 8 months to go, we'll continue pushing for substantial funding for the @uscensusbureau when Congress is back in session, as we've done since day 1. Read our op-ed here: https://bit.ly/2ktWxxT ",1169312902895087616,2019-09-04,18:14:55,repjoseserrano,1,2,6,2019-09-04 18:14:55
"Joined my NY @AppropsDems colleagues, @NitaLowey & @RepGraceMeng, in writing an op-ed in the @NYDailyNews  to reaffirm our commitment to an accurate #2020Census.",1169312901892624387,2019-09-04,18:14:55,repjoseserrano,2,7,15,2019-09-04 18:14:55
"As a member of the appropriations committee, I know that we appropriated those dollars for military construction projects including housing and other essential needs for our troops. Not intended to build a wall. This #Trump money grabbing move is a slap in the face to our troops.",1169095506733260800,2019-09-04,03:51:04,repjoseserrano,4,11,19,2019-09-04 03:51:04
"Once again, we join voices to ask @senatemajldr Mitch McConnell to pass the commonsense bipartisan anti gun violence legislation stalled in the Senate. This has to stop !!! #DoSomething",1168304702175481857,2019-09-01,23:28:41,repjoseserrano,6,7,15,2019-09-01 23:28:41
Glad to hear full receivership wasn't part of the deal between @HUDgov @NYCHA & @NYCMayor.I welcome this commitment to provide more funds & oversee their progress towards a better @NYCHA. I'll keep advocating for more funds to provide safe & affordable housing to 400k New Yorkers pic.twitter.com/NW5wUBlUnx,1091081443118325763,2019-01-31,21:11:02,repjoseserrano,0,2,2,2019-01-31 21:11:02
Today is the final day to sign up for a health plan that fits your needs in #NewYork. You have until midnight tonight to enroll online. Don't delay & enroll now!  http://on.ny.gov/2SYfu7X  #EnrollNY pic.twitter.com/9PdF9AJX7H,1091077365843849217,2019-01-31,20:54:49,repjoseserrano,0,2,3,2019-01-31 20:54:49
The elections in #ElSalvador are an important opportunity to show our commitment to respecting results of free & fair democratic elections. We encourage @StateDept @SecPompeo @USAmbSV to join us in supporting & respecting the will of the Salvadoran people:  https://bit.ly/2sS9hiC  pic.twitter.com/acqxiKYbHs,1090769139638169600,2019-01-31,00:30:03,repjoseserrano,1,3,7,2019-01-31 00:30:03
"Welcomed @forFamilyHealth & @AATHCGME to DC to discuss the reintroduction of my bill to reauthorize the Teaching Health Centers GME program, which funds excellent physician training programs in #NewYork’s urban & rural communities. Their work in #TheBronx is invaluable. pic.twitter.com/qXCWcoGcbf",1090602126441676801,2019-01-30,13:26:24,repjoseserrano,0,5,12,2019-01-30 13:26:24
It was a pleasure to meet w/ @USSCUNY to talk about the importance of access to an affordable high-quality education. Proud of the work of these @CUNY students & proud to continue advocating for them here in DC. #UnitedStatesofStudents pic.twitter.com/MjTCpJ7yoY,1090600863025057792,2019-01-30,13:21:22,repjoseserrano,0,2,7,2019-01-30 13:21:22
"On this #HolocaustRemembranceDay we once again should commit ourselves to ending 
anti-semitism, bigotry and hate throughout the world. pic.twitter.com/GN9no7a1oE",1089634262666625031,2019-01-27,21:20:27,repjoseserrano,1,5,19,2019-01-27 21:20:27
The #TrumpShutdown is pushing away extraordinary talent from @NASA to the private sector. The stability of valuable federal positions is being diminished for political gain. I'll continue to fight for @NASA's mission as CJS @AppropsDems Chairman  https://nyti.ms/2WcbkeV  pic.twitter.com/lDx0tAlj7v,1088600322203926528,2019-01-25,00:51:56,repjoseserrano,1,4,12,2019-01-25 00:51:56
Led 56 @HouseDemocrats colleagues in a letter to @realDonaldTrump condemning his most recent efforts to undermine #PuertoRico's recovery. This includes their effort to transfer @USACEHQ funding for disaster recovery to the border wall:  https://bit.ly/2U9eTQU  pic.twitter.com/G7qXbe2GFI,1088562912829079554,2019-01-24,22:23:17,repjoseserrano,0,2,11,2019-01-24 22:23:17
"Congrats to my friend and fellow @HispanicCaucus member @RepRoybalAllard on her historic appointment to the @Smithsonian Board of Regents. 5th Hispanic member & 2nd Hispanic woman to serve in the Board's history. She will represent our community well. Next up, @latinomuseum! pic.twitter.com/MAOSFAqunc",1088282182735613952,2019-01-24,03:47:46,repjoseserrano,1,15,28,2019-01-24 03:47:46
@HouseDemocrats have passed yet another bill to reopen the government & #EndTheShutdown. Over 800k federal employees have been held hostage & not gotten paid for more than a month because of the #TrumpShutown. The President & Senate Republicans need to end this now. pic.twitter.com/4o2sQOZcDb,1088215864455979008,2019-01-23,23:24:14,repjoseserrano,0,2,7,2019-01-23 23:24:14
"Today we honor the life and legacy of Dr. Martin Luther King,Jr. Today, his message of equality, peace and justice are as important as they were then. ——————————-Hoy recordamos la vida y el legado del Dr. King. Su mensaje de igualdad, paz y justicia están con nosotros. pic.twitter.com/ePLpskuzmJ",1087423935052951554,2019-01-21,18:57:24,repjoseserrano,0,3,8,2019-01-21 18:57:24
Thanks @nenonnazario for your kind words. I appreciate it.,1086114008132931584,2019-01-18,04:12:13,repjoseserrano,0,1,0,2019-01-18 04:12:13
Thanks @Vanessalgibson for your kind words. I truly appreciate it.,1086113437858648069,2019-01-18,04:09:57,repjoseserrano,0,0,2,2019-01-18 04:09:57
Celebro la decision de una corte federal que ah bloqueado la inclusion de una pregunta sobre el status migratorio de los participantes del #Censo2020 y le pido a la administracion que no apelen la decision. pic.twitter.com/liY6uAwEaD,1086045161996595200,2019-01-17,23:38:39,repjoseserrano,2,5,5,2019-01-17 23:38:39
"Despicable for Trump to hold hostage the pay of men & women dedicated to investigating criminal activity. These public servants are in dire straits. As incoming Chairman of the @AppropsDems subcommittee overseeing @FBI funding, I'll continue fighting to end this ridic shutdown. https://twitter.com/adamgoldmanNYT/status/1085871127165952000 …",1086026241533190144,2019-01-17,22:23:28,repjoseserrano,4,2,7,2019-01-17 22:23:28
Thanks @fdejesusfebles. As always I appreciate your kind words.,1085719640951541760,2019-01-17,02:05:08,repjoseserrano,0,1,5,2019-01-17 02:05:08
Thanks @carlosipesquera for your kind words.,1085719220137197573,2019-01-17,02:03:28,repjoseserrano,0,0,2,2019-01-17 02:03:28
Thanks @JAWL98 for your kind words. I truly appreciate it.,1085718299055480832,2019-01-17,01:59:48,repjoseserrano,0,0,2,2019-01-17 01:59:48
"Honored to be elected Chairman of the @AppropsDems Subcommittee on Commerce, Justice & Science. I look to forward to ensuring that our agencies, programs & public servants have the resources to have a positive impact on the lives of millions of Americans: https://bit.ly/2De4JJb ",1085686648288014336,2019-01-16,23:54:02,repjoseserrano,11,14,57,2019-01-16 23:54:02
Read my full statement commending the court’s decision to reject the administration’s census citizenship question: https://bit.ly/2RxDG4z ,1085557480984403968,2019-01-16,15:20:46,repjoseserrano,2,2,5,2019-01-16 15:20:46
"As the top Democrat on @AppropsDems subcommittee funding the Census, I will continue to fight for a fair and accurate count. https://nyti.ms/2AJod6U ",1085257237508079622,2019-01-15,19:27:43,repjoseserrano,1,2,11,2019-01-15 19:27:43
I support the federal court's decision to block @CommerceGov from including a citizenship question in the #2020Census. It would be unwarranted & will undermine the accuracy of the only mechanism we have to obtain critical data every 10 years & prevent fair allocation of resources pic.twitter.com/5zR2DKwnb8,1085257235159236608,2019-01-15,19:27:42,repjoseserrano,3,5,14,2019-01-15 19:27:42
Over 3 million New Yorkers could lose access to nutrition assistance due to the #TrumpShutdown. I voted to reopen the government last week so no child will go hungry in #TheBronx & across the nation. It’s time for the president and the Senate to act. pic.twitter.com/FvqOdjV4P7,1084839872102166528,2019-01-14,15:49:15,repjoseserrano,2,4,10,2019-01-14 15:49:15
El cierre de gobierno ha pasado su tercer semana y es oficialmente el cierre de gobierno mas largo de la historia. Le pido a mis colegas Republicanos y al Presidente que terminen con este cierre de gobierno. pic.twitter.com/nR4iKgyh7Z,1084168196523929605,2019-01-12,19:20:15,repjoseserrano,4,3,9,2019-01-12 19:20:15
"The #TrumpShutdown has now passed its third week and is officially the longest shut down in history. I urge my @GOP colleagues and the president to end this shutdown now. The House has done its part, we have passed bipartisan bills that can end this, lets get it done. pic.twitter.com/O2lkoDVeSj",1084167879212158976,2019-01-12,19:18:59,repjoseserrano,4,24,33,2019-01-12 19:18:59
"I wish I could say this is unbelievable, but this is sadly in keeping with Donald Trump’s disregard for #PuertoRico and for #Latinos. Stealing from the recovery effort to fund the wall is beyond reprehensible.  As an Appropriator, I’ll do everything in my power to stop it. https://twitter.com/cnnbrk/status/1083501510695124992 …",1083548351222726656,2019-01-11,02:17:12,repjoseserrano,82,107,180,2019-01-11 02:17:12
"We invited the community to come in to discuss the issues regardless of their immigration status because everyone deserves to be heard. I opposed a wall then, and I oppose a wall now.  Construction of a border wall violates the moral values of our nation.  https://nydn.us/2CbYkwA ",1083487279895773185,2019-01-10,22:14:32,repjoseserrano,2,2,8,2019-01-10 22:14:32
"I said to myself, why don't I take these bricks & do just the opposite, & make them a tribute to all immigrants. I collected 273 bricks & brought them back to #TheBronx. @ahtway & @billaguado teamed up to create a beautiful art piece at @HostosCollege w/ the bricks.",1083487279140753408,2019-01-10,22:14:32,repjoseserrano,1,2,5,2019-01-10 22:14:32
"13 years ago we had a similar debate over walls. As that debate raged, thousands of bricks with hateful rhetoric like ""No to illegals"" & ""Secure our border"" were sent to myself & other colleagues that opposed a border wall.",1083487278503264256,2019-01-10,22:14:32,repjoseserrano,2,2,5,2019-01-10 22:14:32
Did you really think we were going to hear something new from the White House? Same campaign speech pushing fear instead of  dealing with the truth. Lie after lie and telling us that México is paying for the wall. End the shutdown and let’s move on to immigration reform.,1082836083258339333,2019-01-09,03:06:55,repjoseserrano,3,6,27,2019-01-09 03:06:55
 pic.twitter.com/1oyyACLAzO,1081278948275822592,2019-01-04,19:59:25,repjoseserrano,2,2,15,2019-01-04 19:59:25
This #TrumpShutdown has gone on for far too long. We must reopen the government and with the bill we passed last night we can do it. I urge the Senate to pass the bill and urge the president to accept this offer to reopen the government. pic.twitter.com/ToTHm1YD7a,1081231605753176066,2019-01-04,16:51:17,repjoseserrano,7,11,23,2019-01-04 16:51:17
So honored to represent the residents of the #NY15 district in the Congress. Thank you to my constituents in the #Bronx for once again allowing me to represent you. ——Gracias a los residentes del Bronx por el honor de otra vez representarlos en el congreso. pic.twitter.com/hPaN8h5TlR,1081001196331196416,2019-01-04,01:35:43,repjoseserrano,6,9,62,2019-01-04 01:35:43
I am also honored to be the most senior Latino currently serving in Congress.  I will always be a voice for our community here in the House of Representatives.,1080909877680263168,2019-01-03,19:32:51,repjoseserrano,25,3,24,2019-01-03 19:32:51
Humbled to be part of the #116thCongress & to continue representing the people of #TheBronx. I warmly welcome all new and returning members and look forward to working together to better serve the American people. #ForthePeople pic.twitter.com/9msFkM7fKm,1080909872370135040,2019-01-03,19:32:50,repjoseserrano,4,8,30,2019-01-03 19:32:50
Wishing everyone a healthy and peaceful 2019. ——Deseándole a todos un Feliz Año 2019. pic.twitter.com/3ttk3TwsTE,1079964920324767744,2019-01-01,04:57:56,repjoseserrano,2,1,11,2019-01-01 04:57:56
 pic.twitter.com/TMXaCebU3T,1209595135799021569,2019-12-24,22:02:08,repjoseserrano,3,3,23,2019-12-24 22:02:08
 pic.twitter.com/U29R7lgO6W,1209236565471514625,2019-12-23,22:17:18,repjoseserrano,0,1,12,2019-12-23 22:17:18
"Led @NydiaVelazquez @RepRaulGrijalva & @RepAOC/@AOC in sending a letter to @stevenmnuchin1/@USTreasury calling for greater transparency & oversight of #PuertoRico’s tax breaks for  wealthy individuals & businesses, Act 20 & 22. Letter & statement here: https://bit.ly/2PF80Ye ",1208069590862962695,2019-12-20,17:00:09,repjoseserrano,7,21,25,2019-12-20 17:00:09
"For socioeconomic equity we secured:

✅$440M for @LSCtweets, which helps provide legal assistance to underserved communities, their highest level ever.

✅$389.5M for @USEEOC to prevent workplace discrimination.

✅$333M for @US_EDA for economic development in hard-hit areas. pic.twitter.com/5vEieqKTP6",1207002917083009025,2019-12-17,18:21:35,repjoseserrano,4,2,6,2019-12-17 18:21:35
"To address #GunViolence we secured:

✅ $1.4B for @ATFHQ – an $83 million increase to address gun violence & trafficking.

✅ $125M for the STOP School Violence Act to help student safety in schools. 

✅ $78.3M for grants to improve @FBI's NICS firearms background check system",1207002911726850048,2019-12-17,18:21:33,repjoseserrano,1,2,6,2019-12-17 18:21:33
"To address the #ClimateCrisis:

✅ $169.5M for @NOAA, including $14M to expand supercomputing & cloud computing capacity for climate & weather research

✅$1.97M for Earth Science @NASA research,⬆️ funding for climate science research to better understand our changing planet.",1207002910825091073,2019-12-17,18:21:33,repjoseserrano,1,0,2,2019-12-17 18:21:33
✅ $7.56 billion for the @uscensusbureau to effectively prepare for & conduct a thorough & accurate #2020Census,1207002910036496386,2019-12-17,18:21:33,repjoseserrano,1,0,2,2019-12-17 18:21:33
"As Chairman of the @AppropsDems CJS Subcommittee, I'm excited to list some of the major funding victories that we were able to secure in the FY 2020 funding package that address issues such as the #ClimateCrisis, #2020Census, #GunViolence, & others:",1207002909071855618,2019-12-17,18:21:33,repjoseserrano,5,10,14,2019-12-17 18:21:33
"Don’t miss your chance to #GetCovered for 2020! Open enrollment in #NewYork ends on January 31, 2020, but make sure to sign up or renew by December 15 so that your health care coverage starts on January 1, 2020: https://nystateofhealth.ny.gov ",1201946977946210307,2019-12-03,19:31:05,repjoseserrano,4,7,9,2019-12-03 19:31:05
Wishing everyone a Merry Christmas. Enjoy this wonderful time of the year!! Happy Holidays. -----------------------Deseandole a todos una Feliz Navidad. Paz y alegría. pic.twitter.com/7Iwt7yF7DK,1077373560115658752,2018-12-25,01:20:48,repjoseserrano,4,3,14,2018-12-25 01:20:48
Let’s stop with the games and temper tantrums over an unnecessary border wall. #Trumpshutdown,1076322409710526465,2018-12-22,03:43:54,repjoseserrano,0,4,9,2018-12-22 03:43:54
Public Safety Will Be Undermined.  State and local law enforcement training programs will be stopped.  The Department of Justice’s civil litigation efforts against bad actors will halt.  Payments to crime victims will stop.,1076322408414527489,2018-12-22,03:43:53,repjoseserrano,2,4,6,2018-12-22 03:43:53
"More than 41,000 federal law enforcement and correctional officers will be forced to work without pay, including from the @FBI, @ATFHQ, @DEAHQ, as well as U.S. Marshals and Bureau of Prisons personnel.",1076322407101681666,2018-12-22,03:43:53,repjoseserrano,2,2,3,2018-12-22 03:43:53
"88 percent of @CommerceGov employees will be furloughed without pay- approximately 41,00 individuals.  These include employees at economic development programs like @US_EDA and @USMBDA.  96 percent of @NASA employees will be furloughed.",1076322405205843969,2018-12-22,03:43:53,repjoseserrano,1,1,2,2018-12-22 03:43:53
"As the top Democrat on the @AppropsDems Subcommittee on Commerce, Justice & Science, I wanted to point out that the #TrumpShutdown would severely harm the agencies that under my oversight, including @NASA @CommerceGov @NWS @TheJusticeDept, @FBI & others. pic.twitter.com/kO9JdAYr1r",1076322403020652550,2018-12-22,03:43:52,repjoseserrano,3,6,13,2018-12-22 03:43:52
Shutting down the government for an unnecessary border wall is shameful and goes against the values of our country. #TrumpShutdown pic.twitter.com/uB4cegiGGS,1076214033190191104,2018-12-21,20:33:15,repjoseserrano,1,3,20,2018-12-21 20:33:15
"Honored to have @FordhamNYC in the congressional district I represent. Congratulations on this significant milestone, and thank you for your continued commitment to #TheBronx. Here's to the next 100 years at @thefordhamram! https://twitter.com/thefordhamram/status/1075905996239843328 …",1076196397395988480,2018-12-21,19:23:10,repjoseserrano,1,1,8,2018-12-21 19:23:10
This historic announcement is an important step towards the improvement of U.S.-Cuba relations that will allow for greater engagement between both countries and cultures. #CubaUS https://nyti.ms/2rQ7WZe ,1076162896097431553,2018-12-21,17:10:03,repjoseserrano,1,10,12,2018-12-21 17:10:03
"As the author of the Baseball Diplomacy Act, first introduced in 1995, I’m thrilled to hear the @MLB & @CubanaBeisbol have reached an agreement to allow Cuban baseball players to play in the U.S. without having to defect.",1076162894528688129,2018-12-21,17:10:02,repjoseserrano,2,3,10,2018-12-21 17:10:02
Unbelievable that he is willing to put the livelihood of thousands of Americans on the line for the sake of an unnecessary border wall that won’t fix our broken immigration system.,1075872926241566720,2018-12-20,21:57:49,repjoseserrano,1,0,4,2018-12-20 21:57:49
"Failure to include funding for the border wall is the only thing keeping the President from approving & signing the bipartisan CR legislation that the Senate passed, which the House is more than ready to pass. Wasn’t #Mexico supposed to pay for the wall?",1075872924505137153,2018-12-20,21:57:48,repjoseserrano,2,1,5,2018-12-20 21:57:48
"The president's stubbornness will cause a #TrumpShutdown in the middle of the Holiday season that will cost taxpayers billions of dollars & leave over 420,000 Federal employees working w/o pay and another 400,000 furloughed. pic.twitter.com/bMOduuv5g8",1075872921992744961,2018-12-20,21:57:48,repjoseserrano,5,0,8,2018-12-20 21:57:48
“Helping” the most vulnerable on the island by taking away their benefits and protections is a cruel and ineffective policy choice: https://wapo.st/2BrYUWz ,1075520689879310336,2018-12-19,22:38:09,repjoseserrano,14,56,370,2018-12-19 22:38:09
Those policies will ultimately only make the situation worse for thousands of #Americans living on the island already suffering the consequences of the ongoing economic crisis.,1075520688985911296,2018-12-19,22:38:09,repjoseserrano,1,33,298,2018-12-19 22:38:09
It appears to be nothing more than a flimsy justification to implement conservative economic policies and draconian austerity measures in #PuertoRico.,1075520688352579584,2018-12-19,22:38:08,repjoseserrano,9,40,418,2018-12-19 22:38:08
Disappointed by the @washingtonpost op-ed from #PuertoRico's Financial Oversight Board Members blaming progressive working conditions & safety net programs for the lack of economic activity and labor participation in Puerto Rico.,1075520687467626497,2018-12-19,22:38:08,repjoseserrano,53,233,1244,2018-12-19 22:38:08
.@DHSgov must reevaluate its detention practices & investigate those involved in this horrific tragedy https://wapo.st/2UNhTn8 ,1073730511175147520,2018-12-15,00:04:37,repjoseserrano,3,1,4,2018-12-15 00:04:37
"It is tragic that a 7 year-old girl died of dehydration, starvation & exhaustion while in @CBP custody. Many have raised the alarm in the past about detention conditions at the border. This death could have been prevented w/ just an ounce of attention, compassion & humanity. pic.twitter.com/yM9Hi9be5N",1073730507584794624,2018-12-15,00:04:36,repjoseserrano,1,3,4,2018-12-15 00:04:36
Con mis colegas Puertorriqueños y Puertorriqueñas en el Congreso. #Boricuas #115thCongress @Raul_Labrador @NydiaVelazquez @RepGutierrez @RepJenniffer @RepDarrenSoto pic.twitter.com/ncHmIgrqle,1072952337419960334,2018-12-12,20:32:26,repjoseserrano,2,3,25,2018-12-12 20:32:26
"Proud to have my resolution H.R.Res. 792 pass the House (385-1) which urges @SecretaryZinke to recognize Roberto Clemente’s place of death near Piñones in Loiza, #PuertoRico, by adding it to the National Register of Historic Places. Watch my remarks on the House floor below: pic.twitter.com/e37zoOv8Mw",1072280624902361095,2018-12-11,00:03:17,repjoseserrano,2,7,17,2018-12-11 00:03:17
"There are only 5 days left for #NewYorkers to #GetCovered & have coverage begin on January 1, 2019! Go to  http://www.nystateofhealth.ny.gov  today & find coverage that’s right for you. pic.twitter.com/T3fl0dqLd4",1072223117550993410,2018-12-10,20:14:46,repjoseserrano,0,0,3,2018-12-10 20:14:46
"Imposing cuts to essential social services across #PuertoRico punishes the island’s most vulnerable, who are not at fault for Puerto Rico’s debt and financial mismanagement. https://twitter.com/repmarkpocan/status/1071158457070436352 …",1072213283241897986,2018-12-10,19:35:42,repjoseserrano,2,3,5,2018-12-10 19:35:42
As always a great honor to be part of the @BronxOpera’s presentation of Handel’s Messiah at @BCCcuny. Members of the community read from scripture as part the presentation. Thanks to Michael Spierman for the annual invitation. @SenatorSerrano pic.twitter.com/ljy8I0uzDK,1072181748556017670,2018-12-10,17:30:23,repjoseserrano,0,3,6,2018-12-10 17:30:23
"The last major #GOPShutdown in 2013 cost the American economy 120,000 jobs and $24 billion. Republicans need to recognize they lost election & stop trying to hold the nation hostage to their radical demands. pic.twitter.com/DQEEpwjsCE",1069702542811123713,2018-12-03,21:18:54,repjoseserrano,1,2,1,2018-12-03 21:18:54
Wishing you a peaceful and Happy Hanukkah!!! pic.twitter.com/3e2k2gONSv,1069459593754025984,2018-12-03,05:13:31,repjoseserrano,0,1,15,2018-12-03 05:13:31
"The passing of George H.W. Bush reminds us of his service to our country. War Hero, Ambassador, CIA director, Congressman, Vice President & President. Even if you didn’t agree with some of his policies, you admired his dignity & respect for all & for The office of President. RIP",1068951969824428032,2018-12-01,19:36:24,repjoseserrano,4,8,35,2018-12-01 19:36:24
"Many on the island who lost parts of or their entire residence still lack access to a safe place. Others’ houses are simply not strong or safe enough. For a list of shelters in your town, and to learn more about other resources, visit: http://manejodeemergencias.pr.gov/ ",1166444749626236928,2019-08-27,20:17:54,repjoseserrano,2,3,3,2019-08-27 20:17:54
"another hurricane could have devastating consequences for thousands of vulnerable families and the local economy. I encourage everyone on the island to be prepared, learn more about the local resources available, and plan in advance in case the storm turns into a hurricane.",1166444748925743105,2019-08-27,20:17:54,repjoseserrano,2,3,2,2019-08-27 20:17:54
"As tropical storm Dorian approaches Puerto Rico, we must remain vigilant and stand ready to help the island in any way necessary. Puerto Rico is still recovering from Hurricane Maria and…",1166444748258926592,2019-08-27,20:17:54,repjoseserrano,2,3,9,2019-08-27 20:17:54
Proud to have cosponsored the annual #ConcourseVillage Family Day with @Vanessalgibson @LuisSepulvedaNY @MrMikeBlake.  Happy to be with so many friends and colleagues on this special day. pic.twitter.com/pNVRzWJkxq,1165400195267538945,2019-08-24,23:07:13,repjoseserrano,2,2,14,2019-08-24 23:07:13
Glad to see so many familiar faces enjoying today’s event! pic.twitter.com/YsFr6ysYi4,1165344772078395393,2019-08-24,19:26:59,repjoseserrano,2,1,11,2019-08-24 19:26:59
Thank you to @BronxDAClark for visiting our family day at Concourse Village pic.twitter.com/mu2JsFreDe,1165343281913442304,2019-08-24,19:21:04,repjoseserrano,0,2,6,2019-08-24 19:21:04
Chatting with our senior citizens at Concourse Village for the 2019 annual Family Day @Vanessalgibson @MrMikeBlake @LuisSepulvedaNY pic.twitter.com/V9K0ERgHNJ,1165342541241303045,2019-08-24,19:18:07,repjoseserrano,0,0,6,2019-08-24 19:18:07
"In February, @HouseDemocrats acted to end gun violence and passed #HR8 and #HR1112. It’s been 175 days and the Senate has done nothing. @SenateMajLdr McConnell won’t even write us back. RT if you think it’s time for McConnell to #DoSomething",1163882435429457925,2019-08-20,18:36:11,repjoseserrano,1,3,4,2019-08-20 18:36:11
"My message to my colleagues in the @SenateGOP is simple: #DoSomething. Congress has a duty to prevent gun violence in our communities. For 175 days you have blocked House-passed bills to end gun violence, while horrific mass shootings continue. pic.twitter.com/LtTN1nEvDV",1163879175947771904,2019-08-20,18:23:14,repjoseserrano,1,3,8,2019-08-20 18:23:14
