tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Health care is a RIGHT, not a privilege. It's time for quality, affordable health care for every person in the U.S. Today, I joined over 100 of my colleagues in introducing the #MedicareforAll Act as an original cosponsor. Proud to be a supporter of #MedicareForAll since 2003! pic.twitter.com/7lAuQhtWNh",1101118506274381824,2019-02-28,13:54:44,repjoseserrano,3,4,11
Deseándole a la comunidad Dominicana un Feliz Dia de La Independencia!!———————Wishing the Dominican Community a Happy Independence Day!!! pic.twitter.com/RT9MZLoWGJ,1100903670365999104,2019-02-27,23:41:03,repjoseserrano,2,6,11
"Today I voted YES on #HR8 to require background checks on every gun sale. Congress, w/ @HouseDemocrats in charge, is finally responding to the gun violence crisis plaguing our nation. Today we took action. pic.twitter.com/uy24hhdIxD",1100899714780798976,2019-02-27,23:25:20,repjoseserrano,0,4,11
The #FakeEmergency is a real constitutional crisis. The people's House has taken action to stop the President's dangerous power grab. It's time for the Senate to follow suit and do what's right for our Constitution. pic.twitter.com/zf0VgjPCOK,1100568800909500416,2019-02-27,01:30:24,repjoseserrano,2,3,8
With Member of the NYS Assembly @KarinesReyesNYC at our annual #BlackHistoryMonth celebration. @SenatorSerrano @Vanessalgibson @HostosCollege pic.twitter.com/I88JdIf306,1100476658719567872,2019-02-26,19:24:15,repjoseserrano,0,0,10
The Trump Administration’s rejection of #ClimateChange science is dangerous and should concern us all. Glad to discuss this issue today at the first @AppropsDems CJS Subcommittee hearing. I look forward to continuing the fight for a greener future. https://twitter.com/LedgeKing/status/1100433326068953088 …,1100475728418820097,2019-02-26,19:20:34,repjoseserrano,0,1,7
I voted in today’s election for NYC Public Advocate. Have you voted yet? With our vote we participate in our democratic system. VOTE!!! pic.twitter.com/CFPmfMcnCQ,1100457326522363905,2019-02-26,18:07:26,repjoseserrano,0,2,6
"Ready to start my first hearing as chairman of the Commerce, Justice, Science subcommittee. pic.twitter.com/YgdGb1VwEU",1100411009720668161,2019-02-26,15:03:24,repjoseserrano,3,9,59
"Tune in to the CJS Subcommittee Hearing on Climate Change, starting shortly! Honored to be the Chairman of this Subcommittee and looking forward to working with my colleagues in this new capacity. https://www.youtube.com/watch?v=RZQQXzJf8CY …",1100408804401795072,2019-02-26,14:54:38,repjoseserrano,0,5,3
"Today we celebrated the annual Black History Month event with @senatorserrano to honor some individuals who have made significant contributions to justice in NYC. Our honorees: First Deputy Commissioner Benjamin Tucker, Hon. Elizabeth Taylor, Monica Major, Danny Barber. pic.twitter.com/6unfjXnyeG",1100194192897257472,2019-02-26,00:41:50,repjoseserrano,1,3,11
Proud to join my colleagues today to #Renew911VCF by introducing the #RemembertheHeroesAct. Our 9/11 heroes should have peace of mind knowing that the 9/11 Victim Compensation Fund can help them & their families. Special thanks to #JonStewart & our heroes for pushing for this. pic.twitter.com/qUQLIS4qY4,1100187941962477568,2019-02-26,00:17:00,repjoseserrano,0,1,3
At our annual #BlackHistoryMonth celebration with @SenatorSerrano @KarinesReyesNYC & @Vanessalgibson. The event was held at @HostosCollege. pic.twitter.com/vQzuxIjCJU,1100141677325545472,2019-02-25,21:13:10,repjoseserrano,0,4,10
Please join us for our annual  #BlackHistoryMonth celebration. @SenatorSerrano pic.twitter.com/0KpTDGa3FS,1099828393535774720,2019-02-25,00:28:17,repjoseserrano,0,1,1
Bronx Borough President @rubendiazjr delivering the #SOTBX19. Speaking about the progress made in the #Bronx and plans for the future. pic.twitter.com/uG6qGObdiL,1098636289400819712,2019-02-21,17:31:17,repjoseserrano,3,3,13
At the #SOTBX19 with a great group of young people representing the HOPE-SUSTAINABLE SOUTH BRONX  program. @rubendiazjr #Bronx pic.twitter.com/CMv2QihpMQ,1098624612370395136,2019-02-21,16:44:53,repjoseserrano,0,3,14
Here at H.E.R.O. High School in the #Bronx looking forward to the #SOTBX19 address. @rubendiazjr pic.twitter.com/8Vo5qchZGe,1098613261929451520,2019-02-21,15:59:47,repjoseserrano,0,3,9
 pic.twitter.com/7OP5UC4rVn,1098311479055532032,2019-02-20,20:00:36,repjoseserrano,0,1,9
Every single Member of Congress swore an oath to defend our Constitution. @HouseGOP & @SenateGOP need to join Democrats and defend our Constitution from @realDonaldTrump’s #FakeTrumpEmergency. pic.twitter.com/WhFvWICHMN,1096896652139479040,2019-02-16,22:18:35,repjoseserrano,4,6,20
"""With his declaration of a national emergency at the southern border, President Trump takes executive overreach to dizzying new heights. "" I couldn't agree more. #FakeTrumpEmergency  https://www.nytimes.com/2019/02/14/opinion/trump-national-emergency-border-wall.html … pic.twitter.com/cK5FgBygj1",1096892448159252481,2019-02-16,22:01:53,repjoseserrano,4,0,0
"As I see it, going around Congress to build this wall is UNCONSTITUTIONAL.  I’m sure the courts will agree.",1096590740132573184,2019-02-16,02:03:00,repjoseserrano,1,4,10
The President previously signed funding bills that didn't include funding for his wall and funded other priorities. Money cannot and should not be reallocated without the express approval of Congress and the Appropriations Committee.,1096590738870206464,2019-02-16,02:03:00,repjoseserrano,1,4,11
"The Constitution is very clear. Congress has the power of the purse, not the President. This #FAKENationalEmergency is going around Congress & the @AppropsDems @SenateApprops to waste money building an unnecessary wall along the southern border.",1096590736965988352,2019-02-16,02:03:00,repjoseserrano,3,8,17
"The reality of the #FakeTrumpEmergency? It makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness & quality of life necessary to do their jobs effectively.",1096491202793353216,2019-02-15,19:27:29,repjoseserrano,7,4,18
"I stand with @SpeakerPelosi & @SenSchumer to defend ourConstitution. This “national emergency” scam violates our system of checks & balances, and undermines our Founders’ vision for our country. QT:  https://twitter.com/SpeakerPelosi/status/109644466311920435 …",1096483258148245504,2019-02-15,18:55:55,repjoseserrano,3,4,19
"The president's insistence on building a wall dragged us through the longest shutdown in history. Now he wants to declare a #NationalEmergency that will reallocate resources from other places to fund it, including from #PuertoRico's aid funds. This is absurd and disgusting.",1096275803686486016,2019-02-15,05:11:34,repjoseserrano,0,2,11
"Many of my constituents in #TheBronx have benefited from their services, and as Chairman of the @AppropsDems CJS subcommittee, funding this agency is one of my top priorities.",1095880610374144001,2019-02-14,03:01:12,repjoseserrano,1,0,2
"Great meeting w/ the @NYSBA to discuss funding for @LSCtweets. For many years, I have supported The Legal Services Corporation, which is instrumental in providing civil legal aid to low-income Americans. pic.twitter.com/vicgr9LQgn",1095880608818057216,2019-02-14,03:01:12,repjoseserrano,1,2,3
