tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Many on the island who lost parts of or their entire residence still lack access to a safe place. Others’ houses are simply not strong or safe enough. For a list of shelters in your town, and to learn more about other resources, visit: http://manejodeemergencias.pr.gov/ ",1166444749626236928,2019-08-27,20:17:54,repjoseserrano,2,3,3
"another hurricane could have devastating consequences for thousands of vulnerable families and the local economy. I encourage everyone on the island to be prepared, learn more about the local resources available, and plan in advance in case the storm turns into a hurricane.",1166444748925743105,2019-08-27,20:17:54,repjoseserrano,2,3,2
"As tropical storm Dorian approaches Puerto Rico, we must remain vigilant and stand ready to help the island in any way necessary. Puerto Rico is still recovering from Hurricane Maria and…",1166444748258926592,2019-08-27,20:17:54,repjoseserrano,2,3,9
Proud to have cosponsored the annual #ConcourseVillage Family Day with @Vanessalgibson @LuisSepulvedaNY @MrMikeBlake.  Happy to be with so many friends and colleagues on this special day. pic.twitter.com/pNVRzWJkxq,1165400195267538945,2019-08-24,23:07:13,repjoseserrano,2,2,14
Glad to see so many familiar faces enjoying today’s event! pic.twitter.com/YsFr6ysYi4,1165344772078395393,2019-08-24,19:26:59,repjoseserrano,2,1,11
Thank you to @BronxDAClark for visiting our family day at Concourse Village pic.twitter.com/mu2JsFreDe,1165343281913442304,2019-08-24,19:21:04,repjoseserrano,0,2,6
Chatting with our senior citizens at Concourse Village for the 2019 annual Family Day @Vanessalgibson @MrMikeBlake @LuisSepulvedaNY pic.twitter.com/V9K0ERgHNJ,1165342541241303045,2019-08-24,19:18:07,repjoseserrano,0,0,6
"In February, @HouseDemocrats acted to end gun violence and passed #HR8 and #HR1112. It’s been 175 days and the Senate has done nothing. @SenateMajLdr McConnell won’t even write us back. RT if you think it’s time for McConnell to #DoSomething",1163882435429457925,2019-08-20,18:36:11,repjoseserrano,1,3,4
"My message to my colleagues in the @SenateGOP is simple: #DoSomething. Congress has a duty to prevent gun violence in our communities. For 175 days you have blocked House-passed bills to end gun violence, while horrific mass shootings continue. pic.twitter.com/LtTN1nEvDV",1163879175947771904,2019-08-20,18:23:14,repjoseserrano,1,3,8
"ICYMI: @NYGovCuomo put out a call for architects & artists to submit ideas for the creation of a memorial in #NYC to honor the victims & survivors of #HurricaneMaria. Deadline to submit proposals is September 9, 2019. Help spread the word! Learn more here: https://bit.ly/2yKwMwL ",1162373859368230912,2019-08-16,14:41:38,repjoseserrano,26,96,176
".@HispanicCaucus and @HouseDemocrats are fighting to #ProtectTheDream - we passed #HR6, the Dream and Promise Act, to make sure that the doors of opportunity are open to all who know the US as their home.",1162054323225931776,2019-08-15,17:31:55,repjoseserrano,0,3,9
"For 7 years, #DACA has successfully protected 800K young people from deportation. Even as the Trump administration threatens their legal status, @HouseDemocrats are fighting to #ProtectTheDream and all #Dreamers must still keep their status up to date→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162053564417622017,2019-08-15,17:28:54,repjoseserrano,1,7,16
"Hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today →  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/GFUN3vQlXQ",1162048886623653890,2019-08-15,17:10:19,repjoseserrano,2,5,12
"Our government should be fighting to ensure Americans have access to quality, affordable health care without facing discrimination based on their pre-existing conditions – not working to take it away from millions! #ProtectOurCare",1159537914939936773,2019-08-08,18:52:36,repjoseserrano,1,1,3
"Millions of Americans live with a pre-existing condition – including 8,398,900. right here in New York.Thanks to ACA, they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare pic.twitter.com/y0OufxQHpx",1159532089764716544,2019-08-08,18:29:27,repjoseserrano,0,1,2
"Today, like so many other days, we will send our thoughts and prayers to the victims and families of yet another mass shooting. This time in El Paso. If, however, we mention guns we are accused of politicizing the issue. Where does it end? Congress has to act. Enough is Enough!!!",1157840567893659648,2019-08-04,02:27:57,repjoseserrano,2,12,24
