tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing everyone a Merry Christmas. Enjoy this wonderful time of the year!! Happy Holidays. -----------------------Deseandole a todos una Feliz Navidad. Paz y alegría. pic.twitter.com/7Iwt7yF7DK,1077373560115658752,2018-12-25,01:20:48,repjoseserrano,4,3,14
Let’s stop with the games and temper tantrums over an unnecessary border wall. #Trumpshutdown,1076322409710526465,2018-12-22,03:43:54,repjoseserrano,0,4,9
Public Safety Will Be Undermined.  State and local law enforcement training programs will be stopped.  The Department of Justice’s civil litigation efforts against bad actors will halt.  Payments to crime victims will stop.,1076322408414527489,2018-12-22,03:43:53,repjoseserrano,2,4,6
"More than 41,000 federal law enforcement and correctional officers will be forced to work without pay, including from the @FBI, @ATFHQ, @DEAHQ, as well as U.S. Marshals and Bureau of Prisons personnel.",1076322407101681666,2018-12-22,03:43:53,repjoseserrano,2,2,3
"88 percent of @CommerceGov employees will be furloughed without pay- approximately 41,00 individuals.  These include employees at economic development programs like @US_EDA and @USMBDA.  96 percent of @NASA employees will be furloughed.",1076322405205843969,2018-12-22,03:43:53,repjoseserrano,1,1,2
"As the top Democrat on the @AppropsDems Subcommittee on Commerce, Justice & Science, I wanted to point out that the #TrumpShutdown would severely harm the agencies that under my oversight, including @NASA @CommerceGov @NWS @TheJusticeDept, @FBI & others. pic.twitter.com/kO9JdAYr1r",1076322403020652550,2018-12-22,03:43:52,repjoseserrano,3,6,13
Shutting down the government for an unnecessary border wall is shameful and goes against the values of our country. #TrumpShutdown pic.twitter.com/uB4cegiGGS,1076214033190191104,2018-12-21,20:33:15,repjoseserrano,1,3,20
"Honored to have @FordhamNYC in the congressional district I represent. Congratulations on this significant milestone, and thank you for your continued commitment to #TheBronx. Here's to the next 100 years at @thefordhamram! https://twitter.com/thefordhamram/status/1075905996239843328 …",1076196397395988480,2018-12-21,19:23:10,repjoseserrano,1,1,8
This historic announcement is an important step towards the improvement of U.S.-Cuba relations that will allow for greater engagement between both countries and cultures. #CubaUS https://nyti.ms/2rQ7WZe ,1076162896097431553,2018-12-21,17:10:03,repjoseserrano,1,10,12
"As the author of the Baseball Diplomacy Act, first introduced in 1995, I’m thrilled to hear the @MLB & @CubanaBeisbol have reached an agreement to allow Cuban baseball players to play in the U.S. without having to defect.",1076162894528688129,2018-12-21,17:10:02,repjoseserrano,2,3,10
Unbelievable that he is willing to put the livelihood of thousands of Americans on the line for the sake of an unnecessary border wall that won’t fix our broken immigration system.,1075872926241566720,2018-12-20,21:57:49,repjoseserrano,1,0,4
"Failure to include funding for the border wall is the only thing keeping the President from approving & signing the bipartisan CR legislation that the Senate passed, which the House is more than ready to pass. Wasn’t #Mexico supposed to pay for the wall?",1075872924505137153,2018-12-20,21:57:48,repjoseserrano,2,1,5
"The president's stubbornness will cause a #TrumpShutdown in the middle of the Holiday season that will cost taxpayers billions of dollars & leave over 420,000 Federal employees working w/o pay and another 400,000 furloughed. pic.twitter.com/bMOduuv5g8",1075872921992744961,2018-12-20,21:57:48,repjoseserrano,5,0,8
“Helping” the most vulnerable on the island by taking away their benefits and protections is a cruel and ineffective policy choice: https://wapo.st/2BrYUWz ,1075520689879310336,2018-12-19,22:38:09,repjoseserrano,14,56,370
Those policies will ultimately only make the situation worse for thousands of #Americans living on the island already suffering the consequences of the ongoing economic crisis.,1075520688985911296,2018-12-19,22:38:09,repjoseserrano,1,33,298
It appears to be nothing more than a flimsy justification to implement conservative economic policies and draconian austerity measures in #PuertoRico.,1075520688352579584,2018-12-19,22:38:08,repjoseserrano,9,40,418
Disappointed by the @washingtonpost op-ed from #PuertoRico's Financial Oversight Board Members blaming progressive working conditions & safety net programs for the lack of economic activity and labor participation in Puerto Rico.,1075520687467626497,2018-12-19,22:38:08,repjoseserrano,53,233,1244
