tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Also, important to note that there is language in my @AppropsDems FY 2020 bill approved in the House, that prevents funds from being used to include a #CitizenshipQuestion. #WeCount https://bit.ly/2XFXp42 ",1144306602855600132,2019-06-27,18:08:48,repjoseserrano,0,3,5
"The #SCOTUS decision is a victory for those of us who believe in a fair & accurate #2020Census. There is no justification for the #citizenshipquestion, and now there is no time to include it.  I expect the @uscensusbureau to print the form without the question. #WeCount",1144306601400123393,2019-06-27,18:08:48,repjoseserrano,3,8,11
"Proud to see the House pass H.R. 3055, which includes my @AppropsDems CJS FY 2020 bill that invests in #justicereform, economic development, the science agencies, programs, research focused on #climatechange, & addresses #gunviolence. I urge the Senate to pass this bill. pic.twitter.com/T8BWZTNiEm",1143628631677329409,2019-06-25,21:14:48,repjoseserrano,0,6,4
The Serrano Report with information about our work in The Congress and in The Bronx is available online at:  https://bit.ly/2XtxkVN  pic.twitter.com/TwQ7M5FIOZ,1143283205988069379,2019-06-24,22:22:12,repjoseserrano,2,0,2
"Spoke against the Golden amendment which undermines science used to help protect North Atlantic right whales. We need to allow locally led, scientifically based decision-making to continue for critically endangered species. The House voted down this amendment: pic.twitter.com/N0aLhZNqUo",1141823896448045063,2019-06-20,21:43:25,repjoseserrano,1,3,8
"Yesterday, I spoke out against @SteveKingIA's amendment to my @AppropsDems's FY2020 CJS funding bill that would strip a provision I included in the bill to prevent the @CommerceGov from including a #CitizenshipQuestion in the #2020Census. The House voted down his amendment: pic.twitter.com/X1FfOPeVk8",1141821128241008647,2019-06-20,21:32:25,repjoseserrano,0,2,3
Pleased to support @AOC/@RepAOC's amendment to my @AppropsDems’s CJS FY 2020 bill that moves $5 million from the @DEAHQ to the Comprehensive Opioid Abuse Program in keeping w/ the growing consensus to treat drug addiction as a public health issue. The amendment passed: pic.twitter.com/ULNL02txk8,1141796738090643456,2019-06-20,19:55:30,repjoseserrano,2,11,30
"Hosted @NOAA & local environmental advocacy groups @THEPOINTCDC in #TheBronx to address #climatechange #resiliency in #NY. As Chairman of the @AppropsDems Subcommittee overseeing funding for @NOAA, I'll continue to support funding to address #climatechange: https://bit.ly/31GMkz1  pic.twitter.com/Ja0Fe9Qh8W",1141753340927328257,2019-06-20,17:03:03,repjoseserrano,1,1,2
Wishing my son @SenatorSerrano a very Happy Birthday!!!!,1141441151825776640,2019-06-19,20:22:32,repjoseserrano,1,0,7
"4) Protection of civil rights through a $20 million increase for the @USEEOC, increasing funding for access to legal services in poor communities, & improving @DOJ's capacity to enforce civil rights laws. I encourage my colleagues to support this bill.",1141436930443436032,2019-06-19,20:05:45,repjoseserrano,3,1,7
"3) $501M for @DOJ will help stem opioid abuse & expand addiction treatment, along with funding to fight drug trafficking, reduce crime, and help address gun violence.",1141436929298325504,2019-06-19,20:05:45,repjoseserrano,1,2,7
2) Significant funding increase for the @CensusBureau & a provision to block the inclusion of a citizenship question in the #2020Census.,1141436928006508548,2019-06-19,20:05:45,repjoseserrano,1,1,4
"1) $5.49 billion for @NOAA for #climatechange research, weather forecasting improvements, & scientific research. It also includes significant funding for the @NSF & @NASA to foster scientific research & innovation, & to boost economic competitiveness.",1141436926735671296,2019-06-19,20:05:44,repjoseserrano,2,1,5
"The CJS bill provides $74 billion to help address climate change, fund STEM education & research, & promote civil rights among others. As Chairman of this subcommittee and drafter of the bill, I’m particularly proud it includes: pic.twitter.com/sou5h77JAp",1141436680181821447,2019-06-19,20:04:46,repjoseserrano,1,6,12
"The House starts considering H.R. 3055 today, which includes my @AppropsDems CJS FY 20 funding bill. The Agriculture, Interior-Environment, MilConVA, & THUD will also be considered as part of this minibus bill. Tune in & watch live:  http://live.house.gov ",1141429698368548866,2019-06-19,19:37:01,repjoseserrano,0,0,2
 pic.twitter.com/zkpLtMSfm2,1141118335477866496,2019-06-18,22:59:46,repjoseserrano,0,1,4
