tweet,id,date,time,username,replies_count,retweets_count,likes_count
Glad to hear full receivership wasn't part of the deal between @HUDgov @NYCHA & @NYCMayor.I welcome this commitment to provide more funds & oversee their progress towards a better @NYCHA. I'll keep advocating for more funds to provide safe & affordable housing to 400k New Yorkers pic.twitter.com/NW5wUBlUnx,1091081443118325763,2019-01-31,21:11:02,repjoseserrano,0,2,2
Today is the final day to sign up for a health plan that fits your needs in #NewYork. You have until midnight tonight to enroll online. Don't delay & enroll now!  http://on.ny.gov/2SYfu7X  #EnrollNY pic.twitter.com/9PdF9AJX7H,1091077365843849217,2019-01-31,20:54:49,repjoseserrano,0,2,3
The elections in #ElSalvador are an important opportunity to show our commitment to respecting results of free & fair democratic elections. We encourage @StateDept @SecPompeo @USAmbSV to join us in supporting & respecting the will of the Salvadoran people:  https://bit.ly/2sS9hiC  pic.twitter.com/acqxiKYbHs,1090769139638169600,2019-01-31,00:30:03,repjoseserrano,1,3,7
"Welcomed @forFamilyHealth & @AATHCGME to DC to discuss the reintroduction of my bill to reauthorize the Teaching Health Centers GME program, which funds excellent physician training programs in #NewYork’s urban & rural communities. Their work in #TheBronx is invaluable. pic.twitter.com/qXCWcoGcbf",1090602126441676801,2019-01-30,13:26:24,repjoseserrano,0,5,12
It was a pleasure to meet w/ @USSCUNY to talk about the importance of access to an affordable high-quality education. Proud of the work of these @CUNY students & proud to continue advocating for them here in DC. #UnitedStatesofStudents pic.twitter.com/MjTCpJ7yoY,1090600863025057792,2019-01-30,13:21:22,repjoseserrano,0,2,7
"On this #HolocaustRemembranceDay we once again should commit ourselves to ending 
anti-semitism, bigotry and hate throughout the world. pic.twitter.com/GN9no7a1oE",1089634262666625031,2019-01-27,21:20:27,repjoseserrano,1,5,19
The #TrumpShutdown is pushing away extraordinary talent from @NASA to the private sector. The stability of valuable federal positions is being diminished for political gain. I'll continue to fight for @NASA's mission as CJS @AppropsDems Chairman  https://nyti.ms/2WcbkeV  pic.twitter.com/lDx0tAlj7v,1088600322203926528,2019-01-25,00:51:56,repjoseserrano,1,4,12
Led 56 @HouseDemocrats colleagues in a letter to @realDonaldTrump condemning his most recent efforts to undermine #PuertoRico's recovery. This includes their effort to transfer @USACEHQ funding for disaster recovery to the border wall:  https://bit.ly/2U9eTQU  pic.twitter.com/G7qXbe2GFI,1088562912829079554,2019-01-24,22:23:17,repjoseserrano,0,2,11
"Congrats to my friend and fellow @HispanicCaucus member @RepRoybalAllard on her historic appointment to the @Smithsonian Board of Regents. 5th Hispanic member & 2nd Hispanic woman to serve in the Board's history. She will represent our community well. Next up, @latinomuseum! pic.twitter.com/MAOSFAqunc",1088282182735613952,2019-01-24,03:47:46,repjoseserrano,1,15,28
@HouseDemocrats have passed yet another bill to reopen the government & #EndTheShutdown. Over 800k federal employees have been held hostage & not gotten paid for more than a month because of the #TrumpShutown. The President & Senate Republicans need to end this now. pic.twitter.com/4o2sQOZcDb,1088215864455979008,2019-01-23,23:24:14,repjoseserrano,0,2,7
"Today we honor the life and legacy of Dr. Martin Luther King,Jr. Today, his message of equality, peace and justice are as important as they were then. ——————————-Hoy recordamos la vida y el legado del Dr. King. Su mensaje de igualdad, paz y justicia están con nosotros. pic.twitter.com/ePLpskuzmJ",1087423935052951554,2019-01-21,18:57:24,repjoseserrano,0,3,8
Thanks @nenonnazario for your kind words. I appreciate it.,1086114008132931584,2019-01-18,04:12:13,repjoseserrano,0,1,0
Thanks @Vanessalgibson for your kind words. I truly appreciate it.,1086113437858648069,2019-01-18,04:09:57,repjoseserrano,0,0,2
Celebro la decision de una corte federal que ah bloqueado la inclusion de una pregunta sobre el status migratorio de los participantes del #Censo2020 y le pido a la administracion que no apelen la decision. pic.twitter.com/liY6uAwEaD,1086045161996595200,2019-01-17,23:38:39,repjoseserrano,2,5,5
"Despicable for Trump to hold hostage the pay of men & women dedicated to investigating criminal activity. These public servants are in dire straits. As incoming Chairman of the @AppropsDems subcommittee overseeing @FBI funding, I'll continue fighting to end this ridic shutdown. https://twitter.com/adamgoldmanNYT/status/1085871127165952000 …",1086026241533190144,2019-01-17,22:23:28,repjoseserrano,4,2,7
