tweet,id,date,time,username,replies_count,retweets_count,likes_count
Farmers are some of the most innovative people in our country and their livelihoods sustain the world. Let’s thank them today and every day for their dedication to feeding our families and moving America forward. Read @SecretarySonny's op-ed below: https://bit.ly/2K3rH9i ,1156272205505974272,2019-07-30,18:35:50,repjimbaird,2,5,14
Great to meet Jeff and Ryan Fleece from Hendricks County. They are with the Crop Insurance Professionals Association and visited my office to discuss our local #IN04 farmers. Thanks for stopping by! pic.twitter.com/VetnPMFEpD,1156190956279992320,2019-07-30,13:12:59,repjimbaird,2,0,4
"Members of my staff will be hosting mobile office hours this Wednesday, July 31st, at the Attica Public Library from 1-4pm (ET). Stop by and say hello!

305 S. Perry St., Attica, IN 47918",1155945399401639936,2019-07-29,20:57:14,repjimbaird,1,2,6
"Dan Coats served Hoosiers & our nation with integrity & principle throughout his career as a devoted public servant. He served our country exceptionally well as Director of National Intelligence, and we thank him for his leadership on so many complex issues impacting our nation.",1155875208085090305,2019-07-29,16:18:19,repjimbaird,3,3,10
Calling all middle and high school students: the Congressional App Challenge is now open! Apps are due no later than November 1st – please click below for more info. Looking forward to seeing the creativity of our students in #IN04.  https://bit.ly/315ATzY ,1155860757898248192,2019-07-29,15:20:54,repjimbaird,0,2,2
"Great to have fellow Hoosier and @LifeAtPurdue graduate, Paige Rudin, visit our office today! It’s always encouraging to see our future leaders visiting the nation’s capital. pic.twitter.com/fXzskX5VZm",1154477732497018880,2019-07-25,19:45:15,repjimbaird,1,1,7
"50 years ago, millions of men, women, and children were inspired watching extraordinary events unfold as humanity took our first steps on the Moon and achieved the impossible. It was an honor to celebrate this historic achievement that has such a special Hoosier connection. pic.twitter.com/gzoZWwhGcE",1154422396952223746,2019-07-25,16:05:22,repjimbaird,2,4,9
The opioid crisis has tragically destroyed the lives of many Hoosiers – it is vital that we use evidence-based policy to ensure the well-being of future generations. I’m very proud to see my bill with @RepWexton to combat this epidemic pass the House.  https://baird.house.gov/media/press-releases/house-passes-congressman-baird-s-bill-combat-opioid-epidemic …,1154130540838215682,2019-07-24,20:45:38,repjimbaird,1,6,14
"Great to meet with fellow Hoosiers from @IBAtweet! Thank you for the work you do in our communities, especially in #IN04. pic.twitter.com/Zf5x73V6gt",1154053860136280064,2019-07-24,15:40:56,repjimbaird,1,2,4
"Very proud to have my first bill pass the House of Representatives! Hoosiers know that to grow as a nation we need everyone involved, and investing in children early ensures that we are laying the groundwork to develop young innovators in STEM.  https://bit.ly/2MaNAoU ",1154020755060985856,2019-07-24,13:29:23,repjimbaird,1,0,9
"On Wednesday, July 31 at 6pm, representatives from the Internal Revenue Service (IRS) will hold a conference at the Brownsburg Library to meet with members of our #IN04 community and answer any questions you may have. We look forward to seeing you there!  https://bit.ly/2LDtRi2 ",1153379631153799169,2019-07-22,19:01:47,repjimbaird,0,1,1
Reminder: our office will be hosting mobile office hours in Crawfordsville today from 12-4pm ET. We'll be in Fowler tomorrow and West Lafayette on Wednesday. Stop by and say hello! pic.twitter.com/pQpT8FsvOt,1153284564460158976,2019-07-22,12:44:01,repjimbaird,0,2,2
Grateful for the opportunity to promote literacy in our #IN04 communities. This week we visited libraries in Benton County and Warren County to donate surplus books from the Library of Congress. pic.twitter.com/HEFMXJHlHl,1152669666243940352,2019-07-20,20:00:38,repjimbaird,5,0,6
"Spent time this morning at Crossroads Diner, and made a quick stop by Wolf’s Chocolate in Attica, owned by State Rep. Sharon Negele. Great day in #IN04! pic.twitter.com/ClIDZz7NiA",1152291293009195008,2019-07-19,18:57:07,repjimbaird,1,2,6
Great to join my House Science Committee colleagues for a discussion on the challenges rural areas face in providing quality STEM education. Teaching STEM concepts is vital for raising up future leaders & I will continue to advocate for these programs in our Hoosier communities. pic.twitter.com/wN8owIizCY,1151858661402337280,2019-07-18,14:18:00,repjimbaird,0,2,8
"I’m proud to work with @RepHaleyStevens, @RepTimBurchett & @RepJasonCrow on legislation that will improve programs vital to our small businesses. We must take every opportunity to strengthen investment in R&D so we can continue moving our economy forward.  https://bit.ly/2NXnMPt ",1151554668570587136,2019-07-17,18:10:02,repjimbaird,1,4,16
"Our staff will be holding mobile office hours today in Lebanon, Delphi and West Lafayette. We’ll also be in Greencastle tomorrow and Rensselaer on Friday. Stop by and say hello! pic.twitter.com/dFqtU32RDK",1151501638659715073,2019-07-17,14:39:19,repjimbaird,0,4,8
USMCA strengthens our partnerships and improves trade across North America so we can remain competitive and lead the world. It’s a win for Hoosiers and for our nation – the time to vote is now. Read my op-ed below: https://www.jconline.com/story/news/opinion/letters/2019/07/10/rep-jim-baird-its-time-vote-u-s-mexico-canada-agreement/1700628001/ …,1150751953217118208,2019-07-15,13:00:20,repjimbaird,8,4,5
"Until now, NDAA has been bipartisan for over 50 years, with both sides of the aisle coming together to support our military. I’m proud to stand with my @HouseGOP colleagues calling on House Democrats to put our troops and security first. pic.twitter.com/MVynyxXDEB",1149707247397814272,2019-07-12,15:49:02,repjimbaird,23,40,112
"It’s time to bring USMCA up for a vote — we must act now to kick start a new era of stronger modernized trade. Read my op-ed in @jconline below:
 https://www.jconline.com/story/news/opinion/letters/2019/07/10/rep-jim-baird-its-time-vote-u-s-mexico-canada-agreement/1700628001/ …",1149315352981123074,2019-07-11,13:51:48,repjimbaird,21,72,221
Black vulture attacks on newborn calves can have a significant impact on profitability for our Hoosier cow calf producers. I’m proud to co-sponsor the Livestock Protection Act to give farmers and ranchers the freedom they need to protect their livestock. https://bit.ly/2S6VBMs ,1148955237023199232,2019-07-10,14:00:49,repjimbaird,2,5,8
