tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Morgan, Molly, and Tommy have been a great help serving #IN04 in my Washington, D.C. office over the past couple of months. Thank you for all of your work on behalf of 4th District Hoosiers! pic.twitter.com/mR95ULHy0r",1141342910455136256,2019-06-19,13:52:09,repjimbaird,0,5,16
"Enjoyed speaking this afternoon with the @IndianaEC Youth Tour, including 39 exceptional students representing #IN04. @YouthTourDC is vital in elevating success in our future leaders. pic.twitter.com/FnCUw1sTXI",1141106550167298057,2019-06-18,22:12:56,repjimbaird,0,4,13
"Our office will be holding mobile office hours today from 11am-2pm ET at the Logansport-Cass County Public Library, and in other locations throughout the month of June. Stop by and say hello! pic.twitter.com/aCJAP2MBIR",1140987950127337473,2019-06-18,14:21:40,repjimbaird,0,2,4
Trey and Jared are fantastic interns currently serving in our Danville office. Thank you for all of your hard work on behalf of the 4th District. pic.twitter.com/BxjoV2BUpW,1140658812942241792,2019-06-17,16:33:48,repjimbaird,0,0,5
Today we celebrate the freedom and liberty that our flag symbolizes. Happy #FlagDay! pic.twitter.com/2YtYVNbnHb,1139649304929476610,2019-06-14,21:42:22,repjimbaird,1,1,5
".@SusanWBrooks has been a champion of Hoosier values and will be greatly missed in the U.S. House of Representatives. It has been a pleasure to serve with her and I wish her the very best.
 https://baird.house.gov/media/press-releases/congressman-baird-statement-congresswoman-susan-brooks-retirement …",1139552487638228992,2019-06-14,15:17:39,repjimbaird,1,2,9
Happy 244th birthday to the @USArmy! https://twitter.com/USArmy/status/1139487649008242688 …,1139529248711069696,2019-06-14,13:45:18,repjimbaird,0,1,3
Great to speak with @AllAgAllDay about our Hoosier farmers and the crucial role agriculture plays in our economy. pic.twitter.com/C5e4jASRDo,1139278534315315200,2019-06-13,21:09:04,repjimbaird,1,4,7
"Our staff will be holding mobile office hours today at the West Lafayette Public Library from 12-4pm ET. Stop by and say hello!

208 W. Columbia St., West Lafayette, IN 47906",1138793674643509249,2019-06-12,13:02:24,repjimbaird,0,1,1
We're just two weeks away from the Veterans History Project training workshop! Our veterans deserve to have their stories told and we need you to help collect and submit the oral histories of their selfless service. Please click on the link below to RSVP: https://bit.ly/2wQfD3K ,1138457820687478784,2019-06-11,14:47:50,repjimbaird,0,1,2
"With 56,800 operational farms, The Hoosier State is one of the top agriculture producing states in the country. Read my op-ed with @SenatorBraun on why Indiana is the best choice for @USDA as they look to move ERS & NIFA closer to the farmers they serve. https://bit.ly/2XrtZDo ",1138184281233285123,2019-06-10,20:40:53,repjimbaird,2,3,10
"Our office will be holding mobile office hours throughout #IN04 during the month of June. If you need assistance with a federal agency or would like to share an opinion, we encourage you to visit us!  https://baird.house.gov/media/press-releases/districtwide-mobile-office-hours-announced-june …",1138111567885721600,2019-06-10,15:51:57,repjimbaird,0,0,0
The opioid crisis does not discriminate and has tragically destroyed lives in our Hoosier communities. I’m proud to introduce the EFFORT Act with my colleague @RepWexton to help prevent addiction before it begins.  https://bit.ly/2Kvprsc ,1136699527942086656,2019-06-06,18:21:00,repjimbaird,2,6,8
Today we remember the heroism and sacrifice of the soldiers who landed in the unknown and fought to protect freedom. #DDay75years pic.twitter.com/kdYqkWbzuI,1136636389834010624,2019-06-06,14:10:07,repjimbaird,0,2,8
Indiana is the best choice for @USDA as they look to move ERS and NIFA closer to our farmers and growers. Read my op-ed with @SenatorBraun below as we write why they should call The Hoosier State home.  https://bit.ly/2XrtZDo ,1136021594755743744,2019-06-04,21:27:09,repjimbaird,6,7,25
It's an honor to continue serving my country in Congress with @RepDanCrenshaw and @RepBrianMast. Check out our interview with @foxandfriends this morning in New York City. pic.twitter.com/KdGSAgjc9P,1135562799453802496,2019-06-03,15:04:03,repjimbaird,4,28,33
I’ll be joining my friends @RepDanCrenshaw and @RepBrianMast tomorrow at 6:20am ET/5:20am CT on @foxandfriends talking about the privilege we have to continue serving our country as veterans in Congress. Be sure to tune in!,1135354567493849088,2019-06-03,01:16:37,repjimbaird,7,5,18
It was great to tour @EvonikN_America in Lafayette this week. Thank you for investing in our community and for your continued state of the art research to improve lives. pic.twitter.com/sGiaRalrZE,1134877853378629633,2019-06-01,17:42:19,repjimbaird,0,2,6
