tweet,id,date,time,username,replies_count,retweets_count,likes_count
"100 years ago, the House of Representatives passed the 19th Amendment, which would guarantee women the right to vote. Today we honor the courage and bravery of the all those who fought to give women a voice in our democracy. #WomensVote100 pic.twitter.com/ze8Pg3W3H2",1130874555788959744,2019-05-21,16:34:39,repjimbaird,0,6,10
"The courage and stories of our veterans deserve to be remembered forever. If you are a veteran or are interested in interviewing a veteran, we encourage you to take part in this invaluable project.  https://www.reporter.net/news/local_news/congressman-jim-baird-searching-for-volunteers/article_bee6bd0b-a1e9-5c8c-9a36-7c4688e27631.html …",1130564224424579075,2019-05-20,20:01:30,repjimbaird,0,1,2
Great to see students from @IvyTechCC this week in Washington. I’m always encouraged when young people visit our nation’s capital to engage in politics firsthand and witness our democratic process. pic.twitter.com/mLOGMxyCwm,1129431119902978048,2019-05-17,16:58:57,repjimbaird,2,1,4
"It was a great privilege to meet fellow Hoosier Dr. Katie Bouman! She and the rest of her team helped achieve what was previously unthinkable – because of their work to capture the first-ever images of a black hole, we caught a new glimpse of the galaxy. pic.twitter.com/KBI5oLcDLh",1129036587982041088,2019-05-16,14:51:13,repjimbaird,1,4,9
"REMINDER: Mobile office hours with staff are available TODAY from 9:30am-12:30pm ET at the Putnam County Library, and from 10am-2pm ET at the Williamsport-Washington Township Library. Click the link below for more information and future dates.  https://baird.house.gov/media/press-releases/districtwide-mobile-office-hours-announced-may …",1129010371531030529,2019-05-16,13:07:03,repjimbaird,0,1,1
Grateful for the opportunity to speak with fellow Hoosiers about our nation at the Indiana Leadership Forum today. pic.twitter.com/ooNYl6prnw,1128780862752010240,2019-05-15,21:55:04,repjimbaird,0,0,4
"On Peace Officers Memorial Day, we honor and remember one of Indiana’s finest public servants, Deputy Jacob Pickett. He was a hero and we are forever indebted to his sacrifice. https://twitter.com/WhiteHouse/status/1128612750421319680 …",1128739153200521217,2019-05-15,19:09:19,repjimbaird,2,1,2
"Today we remember and celebrate one of Indiana’s greatest statesmen, who exemplified civility throughout his career as a public servant. Senator Lugar served Hoosiers with steadfast humility and integrity, and his legacy will live on through the rest of history. https://twitter.com/TheLugarCenter/status/1128695662537789445 …",1128703964344725505,2019-05-15,16:49:30,repjimbaird,0,1,4
Thank you to all who attended the Veterans History Project training workshop this evening! I’m looking forward to sharing the stories of our local Hoosier heroes so their history can be preserved forever. pic.twitter.com/xa2VlAoy4b,1128460983373107202,2019-05-15,00:43:58,repjimbaird,0,0,2
"It was a pleasure having the women of the @LugarSeries in Washington today, especially as we celebrate Senator Lugar’s legacy around the country and in Indiana. pic.twitter.com/MnVWPmylNY",1128416637336551424,2019-05-14,21:47:45,repjimbaird,0,2,11
"REMINDER: Mobile office hours with staff are available tomorrow from 11am-2pm ET at the Delphi Public Library, and from 2pm-4pm ET at the West Lafayette Library. Click the link below for more information and future dates.  https://bit.ly/2IXJRKo ",1128339872627011584,2019-05-14,16:42:43,repjimbaird,1,1,0
"During National #PoliceWeek, I join Hoosiers in thanking the men and women who dedicate their lives to keeping our families and communities safe every day. Thank you for your extraordinary bravery and sacrifice. pic.twitter.com/ZzM7ZKFto6",1128297729657118720,2019-05-14,13:55:16,repjimbaird,0,2,4
Happy Mother’s Day! Thank you to mothers everywhere for your selflessness and for the sacrifices you make every day. pic.twitter.com/fACCFMRwod,1127587614570176512,2019-05-12,14:53:31,repjimbaird,0,2,7
Great morning hearing from our U.S. service academies and speaking with students and their families at this year’s #IN04 Academy Day at the Lafayette Family YMCA. I’m very proud to see so many students interested in pursuing their next steps of service to our country. pic.twitter.com/pS7xwewaJs,1127219527039819776,2019-05-11,14:30:52,repjimbaird,0,0,3
"Congratulations to Catherine Caes, the winner of this year’s #IN04 Congressional Art Competition! I’m proud to showcase her work in the halls of our nation’s capital. pic.twitter.com/cHkB0e6nzv",1126580582794911744,2019-05-09,20:11:56,repjimbaird,0,2,2
"REMINDER: Mobile office hours with staff are available today from 12pm-3pm (CT) at the Jasper County Public Library, and from 11am-3pm (ET) at the Lebanon Public Library. Click on the link below for more details and future dates.
 https://baird.house.gov/media/press-releases/districtwide-mobile-office-hours-announced-may …",1126480839469084673,2019-05-09,13:35:35,repjimbaird,0,0,0
"It was a pleasure to meet @Astro_Feustel today. We had a great discussion about the path to Mars, the depth of his training and time aboard the International Space Station, and how we can all work together to pave the way for future generations. Thank you for your work, Drew. pic.twitter.com/1eILbiXEB1",1126199635410862081,2019-05-08,18:58:11,repjimbaird,1,2,6
I’m very proud to join Hoosiers in welcoming @Saab to the 4th District. The R&D relationship Saab will have in West Lafayette with Purdue is a remarkable asset and I look forward to supporting their collaborative innovation for many years to come. https://www.ibj.com/articles/73665-global-defense-firm-saab-plans-37m-facility-300-jobs-in-indiana …,1126140208716681219,2019-05-08,15:02:03,repjimbaird,0,0,1
".@NSF plays a critical role in helping educate and train the next generation of STEM workers. Young people must have the opportunity to participate in STEM fields and build valuable, fulfilling careers, and we must ensure that every dollar is spent as effectively as possible. https://twitter.com/housesciencegop/status/1126113521106685952 …",1126129828514676739,2019-05-08,14:20:48,repjimbaird,0,1,4
"Did you know that there are over 508,000 small businesses in Indiana? They are the backbone of our economy and our communities throughout #IN04. Happy National #SmallBusinessWeek to all of our hardworking Hoosier business owners. pic.twitter.com/A4H701WKn1",1125852830374531072,2019-05-07,20:00:06,repjimbaird,0,0,1
We're just one week away from the Veterans History Project training workshop! Our veterans deserve to have their stories told and we need you to help collect and submit the oral histories of their selfless service. Please click on the link below to RSVP: https://bit.ly/2PoUCWF ,1125778153815924737,2019-05-07,15:03:22,repjimbaird,0,0,0
It was a privilege to donate books to the Boys and Girls Club of Boone County in Lebanon today. I’m grateful for the opportunity to partner with the Library of Congress to grow collections and libraries in our #IN04 communities. pic.twitter.com/e7E1WROz6f,1125498159386505216,2019-05-06,20:30:46,repjimbaird,1,1,5
"Wishing a very happy birthday to my alma mater, @LifeatPurdue! Since 1869, Boilermakers have made tremendous contributions to our nation & our #IN04 community – I'm proud that Purdue continues to stand as a pillar of excellence. Here's to 150 more years of giant leaps! #BoilerUp",1125427290941394945,2019-05-06,15:49:10,repjimbaird,0,3,13
"Our economy continues to soar above expectations – we’re now at the lowest unemployment rate in 50 years with 263,000 jobs added in April. This is very welcome news for 4th District Hoosiers! I’m proud to work with my colleagues as we continue this momentum. #JobsReport https://twitter.com/NBCNews/status/1124294443656536064 …",1124347029659049986,2019-05-03,16:16:35,repjimbaird,3,5,10
"Our office will be holding mobile office hours in several locations throughout the month of May. If you need assistance with a federal agency or would like to share an opinion, we encourage you to visit us!  https://bit.ly/2IXJRKo ",1124309888216248320,2019-05-03,13:49:00,repjimbaird,1,4,3
"Great bipartisan discussion this morning w/ @NSF, @NIH, @usnistgov, @ENERGY, & @USDOT about the challenges to data accessibility in machine learning & #AI. We must prioritize & invest in initiatives that will move us forward, especially when it comes to agriculture & healthcare. pic.twitter.com/zKobsMO3u2",1124022307599585281,2019-05-02,18:46:16,repjimbaird,0,1,3
Enjoyed attending the annual CES on the Hill 2019 to learn about some of the STEM technology driving innovation in our economy and providing more jobs for Hoosiers. pic.twitter.com/qVjZgKc3Dt,1123742437200076800,2019-05-02,00:14:09,repjimbaird,0,2,10
