tweet,id,date,time,username,replies_count,retweets_count,likes_count
Spoke with Hoosier Ag Today about my new committee assignments and how I plan to represent Hoosier agriculture. Check it out! https://bit.ly/2TnfDSI ,1091024229540204544,2019-01-31,17:23:41,repjimbaird,0,3,5
"Yesterday, I visited with representatives from the American Trucking Association. As the Crossroads of America, it’s important we know about the successes and challenges in their industry. pic.twitter.com/ddo0YooCIq",1090659979407822848,2019-01-30,17:16:17,repjimbaird,0,3,10
"Fellow Hoosiers, here are some good tips to help you stay safe during the frigid temperatures this week. https://twitter.com/IDHS/status/1090241165507596289 …",1090302946133315587,2019-01-29,17:37:33,repjimbaird,0,0,2
Made a quick stop yesterday at Kokomo Opalescent Glass. They’ve been in business since 1888. Thanks to Jeff for showing us around. pic.twitter.com/GTvjQb7O4J,1089220985683959808,2019-01-26,17:58:14,repjimbaird,0,2,4
Happy to spend the afternoon visiting with the Greater Kokomo Chamber of Commerce at their Legislative Luncheon. pic.twitter.com/NL0spc8Xh2,1088881548659699712,2019-01-25,19:29:26,repjimbaird,1,0,4
"""It’s an honor to have the opportunity to represent Hoosiers on committees that have such a direct impact on our way of life. From research and innovation, to our tremendous ability to help feed the globe, Indiana is at the forefront..."" https://tinyurl.com/y8q929hq ",1088475331995029506,2019-01-24,16:35:16,repjimbaird,1,2,3
Thank you Dr. Martin Luther King Jr. for your bravery and leadership. A lasting legacy that we are forever grateful for. #MLKDay pic.twitter.com/ZcqQcIJkur,1087417772374675456,2019-01-21,18:32:54,repjimbaird,0,1,4
"Thank you to the thousands today, who participated in the #MarchforLife. I am proud to have signed a letter this week urging our President to veto any legislation that undermines the protection of the unborn. pic.twitter.com/XxTYF4xF22",1086375288580247555,2019-01-18,21:30:27,repjimbaird,16,66,104
"Yesterday, I visited with @kaitlin_lange of the @indystar to discuss the first few weeks in Washington and how excited our team is to serve fellow Hoosiers in the 4th Congressional District. pic.twitter.com/upu5Il6PF4",1086342467132235779,2019-01-18,19:20:02,repjimbaird,3,3,29
It's an honor to serve Indiana's 4th Congressional District. Give us a follow to stay updated!,1086320576631881733,2019-01-18,17:53:02,repjimbaird,0,4,18
