tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations to Catherine Caes, the winner of this year’s #IN04 Congressional Art Competition! I’m proud to showcase her work in the halls of our nation’s capital. pic.twitter.com/cHkB0e6nzv",1126580582794911744,2019-05-09,20:11:56,repjimbaird,0,2,2,2019-05-09 20:11:56
"REMINDER: Mobile office hours with staff are available today from 12pm-3pm (CT) at the Jasper County Public Library, and from 11am-3pm (ET) at the Lebanon Public Library. Click on the link below for more details and future dates.
 https://baird.house.gov/media/press-releases/districtwide-mobile-office-hours-announced-may …",1126480839469084673,2019-05-09,13:35:35,repjimbaird,0,0,0,2019-05-09 13:35:35
"It was a pleasure to meet @Astro_Feustel today. We had a great discussion about the path to Mars, the depth of his training and time aboard the International Space Station, and how we can all work together to pave the way for future generations. Thank you for your work, Drew. pic.twitter.com/1eILbiXEB1",1126199635410862081,2019-05-08,18:58:11,repjimbaird,1,2,6,2019-05-08 18:58:11
I’m very proud to join Hoosiers in welcoming @Saab to the 4th District. The R&D relationship Saab will have in West Lafayette with Purdue is a remarkable asset and I look forward to supporting their collaborative innovation for many years to come. https://www.ibj.com/articles/73665-global-defense-firm-saab-plans-37m-facility-300-jobs-in-indiana …,1126140208716681219,2019-05-08,15:02:03,repjimbaird,0,0,1,2019-05-08 15:02:03
".@NSF plays a critical role in helping educate and train the next generation of STEM workers. Young people must have the opportunity to participate in STEM fields and build valuable, fulfilling careers, and we must ensure that every dollar is spent as effectively as possible. https://twitter.com/housesciencegop/status/1126113521106685952 …",1126129828514676739,2019-05-08,14:20:48,repjimbaird,0,1,4,2019-05-08 14:20:48
"Did you know that there are over 508,000 small businesses in Indiana? They are the backbone of our economy and our communities throughout #IN04. Happy National #SmallBusinessWeek to all of our hardworking Hoosier business owners. pic.twitter.com/A4H701WKn1",1125852830374531072,2019-05-07,20:00:06,repjimbaird,0,0,1,2019-05-07 20:00:06
We're just one week away from the Veterans History Project training workshop! Our veterans deserve to have their stories told and we need you to help collect and submit the oral histories of their selfless service. Please click on the link below to RSVP: https://bit.ly/2PoUCWF ,1125778153815924737,2019-05-07,15:03:22,repjimbaird,0,0,0,2019-05-07 15:03:22
It was a privilege to donate books to the Boys and Girls Club of Boone County in Lebanon today. I’m grateful for the opportunity to partner with the Library of Congress to grow collections and libraries in our #IN04 communities. pic.twitter.com/e7E1WROz6f,1125498159386505216,2019-05-06,20:30:46,repjimbaird,1,1,5,2019-05-06 20:30:46
"Wishing a very happy birthday to my alma mater, @LifeatPurdue! Since 1869, Boilermakers have made tremendous contributions to our nation & our #IN04 community – I'm proud that Purdue continues to stand as a pillar of excellence. Here's to 150 more years of giant leaps! #BoilerUp",1125427290941394945,2019-05-06,15:49:10,repjimbaird,0,3,13,2019-05-06 15:49:10
"Our economy continues to soar above expectations – we’re now at the lowest unemployment rate in 50 years with 263,000 jobs added in April. This is very welcome news for 4th District Hoosiers! I’m proud to work with my colleagues as we continue this momentum. #JobsReport https://twitter.com/NBCNews/status/1124294443656536064 …",1124347029659049986,2019-05-03,16:16:35,repjimbaird,3,5,10,2019-05-03 16:16:35
"Our office will be holding mobile office hours in several locations throughout the month of May. If you need assistance with a federal agency or would like to share an opinion, we encourage you to visit us!  https://bit.ly/2IXJRKo ",1124309888216248320,2019-05-03,13:49:00,repjimbaird,1,4,3,2019-05-03 13:49:00
"Great bipartisan discussion this morning w/ @NSF, @NIH, @usnistgov, @ENERGY, & @USDOT about the challenges to data accessibility in machine learning & #AI. We must prioritize & invest in initiatives that will move us forward, especially when it comes to agriculture & healthcare. pic.twitter.com/zKobsMO3u2",1124022307599585281,2019-05-02,18:46:16,repjimbaird,0,1,3,2019-05-02 18:46:16
Enjoyed attending the annual CES on the Hill 2019 to learn about some of the STEM technology driving innovation in our economy and providing more jobs for Hoosiers. pic.twitter.com/qVjZgKc3Dt,1123742437200076800,2019-05-02,00:14:09,repjimbaird,0,2,10,2019-05-02 00:14:09
I'm proud to help support @LifeAtPurdue  and @USAID as they work toward new discoveries and innovation in food safety for our world. https://www.jconline.com/story/news/2019/08/13/purdue-usaid-food-safety-grant/1998070001/ …,1161646300238139394,2019-08-14,14:30:34,repjimbaird,55,1,9,2019-08-14 14:30:34
Great morning kicking off the 2019 Indiana State Fair at the @IndianaPork Ham Breakfast with my friends @GovHolcomb and @SenToddYoung! The breakfast highlights our producers and lets us celebrate their positive impact on The Hoosier State. pic.twitter.com/Ec9r89N9CB,1157314415840104448,2019-08-02,15:37:13,repjimbaird,15,6,22,2019-08-02 15:37:13
"Agricultural exports in Indiana support over 38,600 Hoosier jobs with an annual value totaling $4.6 billion, and will only be enriched by USMCA. It’s a win for Hoosiers and our nation. It’s time to vote. Read my op-ed in @jconline:  https://bit.ly/2YHzbY0 . pic.twitter.com/FwMGMkDMq9",1157280232325439489,2019-08-02,13:21:23,repjimbaird,6,4,7,2019-08-02 13:21:23
.@US_Stratcom works tirelessly to protect our nation and our allies. I was honored to be a part of the 2019 #DeterrenceSymposium with my friend @RepDonBacon discussing the future of our capabilities and leadership on the global stage. https://twitter.com/US_Stratcom/status/1156943579895476225 …,1157012302723522561,2019-08-01,19:36:43,repjimbaird,3,4,17,2019-08-01 19:36:43
"Today on #VietnamWarVeteransDay, I join Hoosiers and the rest of the nation paying tribute to my fellow soldiers. As a Vietnam veteran, it is the greatest honor to recognize their bravery and courage on behalf of the United States. Thank you for your service, and welcome home. pic.twitter.com/InE0ZJcBl2",1111713725222924288,2019-03-29,19:36:21,repjimbaird,0,4,14,2019-03-29 19:36:21
"REMINDER: Mobile office hours will be available TOMORROW from 1-4pm ET at the Crawfordsville District Public Library. Click on the link for more details and future dates.

S Washington St. & W Pike St., Crawfordsville, IN 47933
 https://bit.ly/2uiJ79h ",1111005053488455680,2019-03-27,20:40:20,repjimbaird,0,0,0,2019-03-27 20:40:20
"Enjoyed the Bipartisan Congressional Steel Caucus hearing this morning about the State of the American Steel Industry. Did you know that the iron & steel industry in #IN04 alone directly employs over 3,500 workers & generates nearly $2.5 billion into our economy? #StateoftheSteel pic.twitter.com/2K682jDfst",1110937755507396608,2019-03-27,16:12:55,repjimbaird,2,0,4,2019-03-27 16:12:55
REMINDER: Mobile office hours are available TOMORROW from 9:30am-12:30pm ET. Click below for more details and future dates.  https://bit.ly/2uiJ79h ,1110637547162685441,2019-03-26,20:20:00,repjimbaird,0,0,1,2019-03-26 20:20:00
"Nearly 17% of Indiana’s workforce is employed in manufacturing – it's a key part of our economy. Innovations in manufacturing increase productivity, drive economic progress, and create new American industries. Tune in to our @housesciencegop hearing at 10am ET to learn more.",1110540574929678336,2019-03-26,13:54:40,repjimbaird,1,1,2,2019-03-26 13:54:40
Happy 100th Birthday to the @INFarmBureau! Click on the link to learn more about their history and work to promote our Indiana agriculture.  https://bit.ly/2HFGtTO ,1110285298976673794,2019-03-25,21:00:18,repjimbaird,1,3,17,2019-03-25 21:00:18
"Spoke @WLFI about my work on @HouseAgGOP and @housesciencegop, and what’s ahead for the 116th Congress. It’s an honor to serve on these Committees on behalf of #IN04 – check out the clip below. pic.twitter.com/pBbQRytnRi",1110267216166092800,2019-03-25,19:48:26,repjimbaird,1,2,5,2019-03-25 19:48:26
Mobile office hours are available on MONDAY from 1-4pm ET at the Benton County Public Library. Click below for more details and future dates.  https://bit.ly/2uiJ79h ,1109074634148855808,2019-03-22,12:49:33,repjimbaird,0,0,0,2019-03-22 12:49:33
Thank you to Rolls-Royce for hosting us at their facilities in #IN04. I enjoyed learning more about their operation and how they're contributing to the strong Hoosier economy. pic.twitter.com/pEM16sJjLy,1108838642678665221,2019-03-21,21:11:48,repjimbaird,1,0,4,2019-03-21 21:11:48
Great afternoon meeting members of our community in Brownsburg and hearing about the issues most important to them. Looking forward to sharing many more cups of coffee with my fellow Hoosiers in #IN04! pic.twitter.com/l1wz8mNMjT,1108475436802236416,2019-03-20,21:08:33,repjimbaird,0,2,6,2019-03-20 21:08:33
"REMINDER: Mobile office hours are available tomorrow at the Mooresville Government Center from 9:30am-12:30pm ET. Check out the link below for more details and future dates.
 https://bit.ly/2uiJ79h ",1108411216618311680,2019-03-20,16:53:21,repjimbaird,0,0,0,2019-03-20 16:53:21
I’m proud to work with my colleagues on both sides of the aisle to ensure that our nation is setting the standard for cybersecurity → The IoT Cybersecurity Improvement Act will reinvent the way we live & communicate across the globe. More info below:  https://bit.ly/2UKr47u ,1108084505611550721,2019-03-19,19:15:08,repjimbaird,0,0,0,2019-03-19 19:15:08
"Come join us for Coffee with the Congressman tomorrow from 2-3pm ET. We’ll be at Flap Jack’s in Brownsburg, so stop by and say hello!

 633 E. Main St., Brownsburg, IN 46112",1108035504799432707,2019-03-19,16:00:25,repjimbaird,0,1,1,2019-03-19 16:00:25
"Spoke with WMRS 107.7 in Monticello today about traveling across the district, my first three months in office, and how our team is focused on serving #IN04. Thanks for letting me join the show! pic.twitter.com/0jMsBiZpTY",1107752469319294979,2019-03-18,21:15:44,repjimbaird,2,0,4,2019-03-18 21:15:44
Great meeting with our #IN04 farmers this morning at the Farm Bureau's round-table in White County. Their work is the backbone of our economy and I'm proud that we all call The Hoosier State home. pic.twitter.com/ttXGKMRqX2,1107715067527811075,2019-03-18,18:47:07,repjimbaird,2,6,10,2019-03-18 18:47:07
"Had a nice visit this morning with students from the Purdue University College of Agriculture and officers with Indiana FFA. As a fellow Purdue Ag alum, I'm proud to see these students engaged in civics and leading the way in agriculture. #NationalAgDay pic.twitter.com/7nuQ9LVb5P",1106219962862051328,2019-03-14,15:46:06,repjimbaird,0,9,37,2019-03-14 15:46:06
Agriculture is a major part of Indiana's economy. Thank you to all the hardworking Hoosiers supporting the Ag industry. #NationalAgWeek pic.twitter.com/1au6sUNTDa,1105910458689748993,2019-03-13,19:16:14,repjimbaird,0,1,7,2019-03-13 19:16:14
It was a privilege to have Purdue's very own Dr. Kevin Solomon testify in the Subcommittee on Research & Technology yesterday. He addressed the vast potential in the bioeconomy and how continued support for engineering biology is driving innovation. pic.twitter.com/4CQ3F4tdEX,1105833401129545729,2019-03-13,14:10:02,repjimbaird,1,1,10,2019-03-13 14:10:02
"Mobile office hours are available in several locations throughout the district today. Check out the link below to see details for today and future office hours in March.

 https://baird.house.gov/media/press-releases/districtwide-mobile-office-hours-announced-march …",1105816966747566080,2019-03-13,13:04:44,repjimbaird,0,0,0,2019-03-13 13:04:44
"""I understand how important it is to start children off on the right foot, by teaching STEM concepts and principles at an early age.""

 https://baird.house.gov/media/press-releases/representative-baird-re-introduces-bipartisan-building-blocks-stem-act …",1105526643945283584,2019-03-12,17:51:06,repjimbaird,0,0,3,2019-03-12 17:51:06
"This Monday, our office will be in Rensselaer hosting mobile office hours at the Jasper County Library from 1:00PM (CT) - 4:00PM (CT). We would be happy to visit with you.",1104475509176655873,2019-03-09,20:14:16,repjimbaird,0,0,1,2019-03-09 20:14:16
Enjoyed the Ag Day Breakfast in Putnam County this morning. It’s essential that we continue to educate and promote the importance of agriculture in our communities. pic.twitter.com/WcquGOxZZ2,1104407345919127562,2019-03-09,15:43:24,repjimbaird,0,1,7,2019-03-09 15:43:24
"The 2019 Congressional Art Competition is now accepting submissions. We are excited to have high school students from across the district participate and display their artistic talent. The deadline to submit artwork is Wednesday, May 1st.

 https://baird.house.gov/services/art-competition …",1104068554075398148,2019-03-08,17:17:10,repjimbaird,0,0,0,2019-03-08 17:17:10
"Our office will be holding mobile office hours in several locations during March. If you need assistance with a federal agency or would like to share an opinion, we encourage you to visit us.

 https://baird.house.gov/media/press-releases/districtwide-mobile-office-hours-announced-march …",1103660061442887680,2019-03-07,14:13:58,repjimbaird,0,2,4,2019-03-07 14:13:58
"Today, I had the honor to visit with the @VFWHQ from Indiana. Thank you for your hard work toward protecting and supporting our fellow #Veterans. pic.twitter.com/exAXeRtwbe",1103404243011203089,2019-03-06,21:17:26,repjimbaird,1,0,11,2019-03-06 21:17:26
"Tomorrow in the board room of the West Lafayette Public Library from 12:00PM (ET) until 4:00PM (ET), Congressman Jim Baird’s community liaison will be available to help with constituent services and answer questions. Stop by and say hello.",1102994433467957250,2019-03-05,18:09:00,repjimbaird,1,0,3,2019-03-05 18:09:00
It's been a great week representing Hoosiers from the 4th District. I spoke with the AgriInstitute Leadership Program and met with several constituents and businesses from the district. Here are just a few pictures from the week. pic.twitter.com/5anbzUART6,1101505590977798144,2019-03-01,15:32:52,repjimbaird,1,1,12,2019-03-01 15:32:52
Today is National POW MIA Recognition Day. We must remember and honor those captured or still missing. Please pause and reflect on the sacrifices made by our heroes. pic.twitter.com/SuAxyN1bmJ,1175105456139845632,2019-09-20,17:52:27,repjimbaird,26,5,25,2019-09-20 17:52:27
"This Saturday, our office will be conducting veteran interviews in partnership with the Library of Congress Veterans History Project. If you know of a veteran who wants to share their story, please let our office know. Time slots are still available. 317-563-5567. pic.twitter.com/DFEpXcrfLP",1173658712038420482,2019-09-16,18:03:37,repjimbaird,10,6,12,2019-09-16 18:03:37
Great turnout in Lafayette at our second Veterans History Project training workshop! Thank you to all who joined us this evening. Looking forward to hearing the stories of our 4th District Hoosier veterans. pic.twitter.com/dxKnDfVCLF,1143683639357689856,2019-06-26,00:53:22,repjimbaird,0,2,4,2019-06-26 00:53:22
"Thank you to @SecretaryPerry for emphasizing the return on investment that R&D programs provide to keep us at the forefront of scientific innovation. As a Hoosier farmer & scientist, it's vitally important to emphasize the necessity of these programs in our bioproducts industry. pic.twitter.com/y8tufSlRIZ",1143623280827469824,2019-06-25,20:53:32,repjimbaird,0,2,7,2019-06-25 20:53:32
Great to have @SecretaryPerry with us in @housesciencegop this morning taking a look at DOE’s priorities and the role R&D can play in diversifying our biofuel and bioproducts industry. Tune in:  https://bit.ly/1ImJN1h . pic.twitter.com/8NxKtiKPfl,1143519402568093696,2019-06-25,14:00:45,repjimbaird,0,2,7,2019-06-25 14:00:45
"It’s an honor to welcome #IN04 2019 Congressional Art Competition winner Catherine Caes to our nation’s capital. Her creativity demonstrates what this competition is all about, and I am proud to showcase her work over the next year in Washington. pic.twitter.com/Y9o8ZxHtT5",1143270021365456896,2019-06-24,21:29:48,repjimbaird,0,2,5,2019-06-24 21:29:48
I’m honored to recognize Dorothy “Mom” Brown in Congress for her selfless dedication to our community and her 26 years of service to the Phi Kappa Psi house. pic.twitter.com/v9veGYsqzS,1143238828272115712,2019-06-24,19:25:51,repjimbaird,0,1,5,2019-06-24 19:25:51
The opioid epidemic does not discriminate and has tragically destroyed the lives of many Hoosiers – this devastating crisis must come to an end. I’m proud that my bill with @RepWexton to research addiction will be brought before the House for a vote. pic.twitter.com/y2odVmfcGj,1142162641298874369,2019-06-21,20:09:28,repjimbaird,0,4,10,2019-06-21 20:09:28
Congratulations to the new @IndianaFFA State Officer Team! https://twitter.com/IndianaFFA/status/1142093547484700672 …,1142143019711455243,2019-06-21,18:51:30,repjimbaird,0,2,47,2019-06-21 18:51:30
"Our office is now accepting internship applications for the fall 2019 semester. Internships are open to qualified undergraduate and graduate students with ties to #IN04, and are due no later than July 12th. Click below to learn more:
 https://bit.ly/2LciD2O ",1142096089786589184,2019-06-21,15:45:01,repjimbaird,0,1,3,2019-06-21 15:45:01
"The opioid crisis has devastated communities across the nation. I’m proud to see my bipartisan bill with @RepWexton pass through @housesciencegop, and I look forward to supporting the EFFORT Act as it goes before the House for a vote.  https://bit.ly/2FmCj0m ",1141814033974214663,2019-06-20,21:04:14,repjimbaird,0,5,7,2019-06-20 21:04:14
"By responsibly increasing funding for USDA’s DLT grant program, we can provide educational opportunities & improved healthcare without additional cost to taxpayers. I’m proud to support @RepGregPence's amendment ensuring all Hoosier communities have access to adequate broadband. pic.twitter.com/1o26Xeq0MB",1141766241700515841,2019-06-20,17:54:19,repjimbaird,0,1,4,2019-06-20 17:54:19
.@INFarmBureau works daily to serve Hoosier farmers and producers. Enjoyed meeting with them this week to discuss #IN04 agriculture and broadband issues. pic.twitter.com/vZLnTUa4pP,1141693532916342785,2019-06-20,13:05:24,repjimbaird,0,8,22,2019-06-20 13:05:24
"Morgan, Molly, and Tommy have been a great help serving #IN04 in my Washington, D.C. office over the past couple of months. Thank you for all of your work on behalf of 4th District Hoosiers! pic.twitter.com/mR95ULHy0r",1141342910455136256,2019-06-19,13:52:09,repjimbaird,0,5,16,2019-06-19 13:52:09
"Enjoyed speaking this afternoon with the @IndianaEC Youth Tour, including 39 exceptional students representing #IN04. @YouthTourDC is vital in elevating success in our future leaders. pic.twitter.com/FnCUw1sTXI",1141106550167298057,2019-06-18,22:12:56,repjimbaird,0,4,13,2019-06-18 22:12:56
"Our office will be holding mobile office hours today from 11am-2pm ET at the Logansport-Cass County Public Library, and in other locations throughout the month of June. Stop by and say hello! pic.twitter.com/aCJAP2MBIR",1140987950127337473,2019-06-18,14:21:40,repjimbaird,0,2,4,2019-06-18 14:21:40
Trey and Jared are fantastic interns currently serving in our Danville office. Thank you for all of your hard work on behalf of the 4th District. pic.twitter.com/BxjoV2BUpW,1140658812942241792,2019-06-17,16:33:48,repjimbaird,0,0,5,2019-06-17 16:33:48
Today we celebrate the freedom and liberty that our flag symbolizes. Happy #FlagDay! pic.twitter.com/2YtYVNbnHb,1139649304929476610,2019-06-14,21:42:22,repjimbaird,1,1,5,2019-06-14 21:42:22
".@SusanWBrooks has been a champion of Hoosier values and will be greatly missed in the U.S. House of Representatives. It has been a pleasure to serve with her and I wish her the very best.
 https://baird.house.gov/media/press-releases/congressman-baird-statement-congresswoman-susan-brooks-retirement …",1139552487638228992,2019-06-14,15:17:39,repjimbaird,1,2,9,2019-06-14 15:17:39
Happy 244th birthday to the @USArmy! https://twitter.com/USArmy/status/1139487649008242688 …,1139529248711069696,2019-06-14,13:45:18,repjimbaird,0,1,3,2019-06-14 13:45:18
Great to speak with @AllAgAllDay about our Hoosier farmers and the crucial role agriculture plays in our economy. pic.twitter.com/C5e4jASRDo,1139278534315315200,2019-06-13,21:09:04,repjimbaird,1,4,7,2019-06-13 21:09:04
"Our staff will be holding mobile office hours today at the West Lafayette Public Library from 12-4pm ET. Stop by and say hello!

208 W. Columbia St., West Lafayette, IN 47906",1138793674643509249,2019-06-12,13:02:24,repjimbaird,0,1,1,2019-06-12 13:02:24
We're just two weeks away from the Veterans History Project training workshop! Our veterans deserve to have their stories told and we need you to help collect and submit the oral histories of their selfless service. Please click on the link below to RSVP: https://bit.ly/2wQfD3K ,1138457820687478784,2019-06-11,14:47:50,repjimbaird,0,1,2,2019-06-11 14:47:50
"With 56,800 operational farms, The Hoosier State is one of the top agriculture producing states in the country. Read my op-ed with @SenatorBraun on why Indiana is the best choice for @USDA as they look to move ERS & NIFA closer to the farmers they serve. https://bit.ly/2XrtZDo ",1138184281233285123,2019-06-10,20:40:53,repjimbaird,2,3,10,2019-06-10 20:40:53
"Our office will be holding mobile office hours throughout #IN04 during the month of June. If you need assistance with a federal agency or would like to share an opinion, we encourage you to visit us!  https://baird.house.gov/media/press-releases/districtwide-mobile-office-hours-announced-june …",1138111567885721600,2019-06-10,15:51:57,repjimbaird,0,0,0,2019-06-10 15:51:57
The opioid crisis does not discriminate and has tragically destroyed lives in our Hoosier communities. I’m proud to introduce the EFFORT Act with my colleague @RepWexton to help prevent addiction before it begins.  https://bit.ly/2Kvprsc ,1136699527942086656,2019-06-06,18:21:00,repjimbaird,2,6,8,2019-06-06 18:21:00
Today we remember the heroism and sacrifice of the soldiers who landed in the unknown and fought to protect freedom. #DDay75years pic.twitter.com/kdYqkWbzuI,1136636389834010624,2019-06-06,14:10:07,repjimbaird,0,2,8,2019-06-06 14:10:07
Indiana is the best choice for @USDA as they look to move ERS and NIFA closer to our farmers and growers. Read my op-ed with @SenatorBraun below as we write why they should call The Hoosier State home.  https://bit.ly/2XrtZDo ,1136021594755743744,2019-06-04,21:27:09,repjimbaird,6,7,25,2019-06-04 21:27:09
It's an honor to continue serving my country in Congress with @RepDanCrenshaw and @RepBrianMast. Check out our interview with @foxandfriends this morning in New York City. pic.twitter.com/KdGSAgjc9P,1135562799453802496,2019-06-03,15:04:03,repjimbaird,4,28,33,2019-06-03 15:04:03
I’ll be joining my friends @RepDanCrenshaw and @RepBrianMast tomorrow at 6:20am ET/5:20am CT on @foxandfriends talking about the privilege we have to continue serving our country as veterans in Congress. Be sure to tune in!,1135354567493849088,2019-06-03,01:16:37,repjimbaird,7,5,18,2019-06-03 01:16:37
It was great to tour @EvonikN_America in Lafayette this week. Thank you for investing in our community and for your continued state of the art research to improve lives. pic.twitter.com/sGiaRalrZE,1134877853378629633,2019-06-01,17:42:19,repjimbaird,0,2,6,2019-06-01 17:42:19
Spoke with Hoosier Ag Today about my new committee assignments and how I plan to represent Hoosier agriculture. Check it out! https://bit.ly/2TnfDSI ,1091024229540204544,2019-01-31,17:23:41,repjimbaird,0,3,5,2019-01-31 17:23:41
"Yesterday, I visited with representatives from the American Trucking Association. As the Crossroads of America, it’s important we know about the successes and challenges in their industry. pic.twitter.com/ddo0YooCIq",1090659979407822848,2019-01-30,17:16:17,repjimbaird,0,3,10,2019-01-30 17:16:17
"Fellow Hoosiers, here are some good tips to help you stay safe during the frigid temperatures this week. https://twitter.com/IDHS/status/1090241165507596289 …",1090302946133315587,2019-01-29,17:37:33,repjimbaird,0,0,2,2019-01-29 17:37:33
Made a quick stop yesterday at Kokomo Opalescent Glass. They’ve been in business since 1888. Thanks to Jeff for showing us around. pic.twitter.com/GTvjQb7O4J,1089220985683959808,2019-01-26,17:58:14,repjimbaird,0,2,4,2019-01-26 17:58:14
Happy to spend the afternoon visiting with the Greater Kokomo Chamber of Commerce at their Legislative Luncheon. pic.twitter.com/NL0spc8Xh2,1088881548659699712,2019-01-25,19:29:26,repjimbaird,1,0,4,2019-01-25 19:29:26
"""It’s an honor to have the opportunity to represent Hoosiers on committees that have such a direct impact on our way of life. From research and innovation, to our tremendous ability to help feed the globe, Indiana is at the forefront..."" https://tinyurl.com/y8q929hq ",1088475331995029506,2019-01-24,16:35:16,repjimbaird,1,2,3,2019-01-24 16:35:16
Thank you Dr. Martin Luther King Jr. for your bravery and leadership. A lasting legacy that we are forever grateful for. #MLKDay pic.twitter.com/ZcqQcIJkur,1087417772374675456,2019-01-21,18:32:54,repjimbaird,0,1,4,2019-01-21 18:32:54
"Thank you to the thousands today, who participated in the #MarchforLife. I am proud to have signed a letter this week urging our President to veto any legislation that undermines the protection of the unborn. pic.twitter.com/XxTYF4xF22",1086375288580247555,2019-01-18,21:30:27,repjimbaird,16,66,104,2019-01-18 21:30:27
"Yesterday, I visited with @kaitlin_lange of the @indystar to discuss the first few weeks in Washington and how excited our team is to serve fellow Hoosiers in the 4th Congressional District. pic.twitter.com/upu5Il6PF4",1086342467132235779,2019-01-18,19:20:02,repjimbaird,3,3,29,2019-01-18 19:20:02
It's an honor to serve Indiana's 4th Congressional District. Give us a follow to stay updated!,1086320576631881733,2019-01-18,17:53:02,repjimbaird,0,4,18,2019-01-18 17:53:02
