tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today on #VietnamWarVeteransDay, I join Hoosiers and the rest of the nation paying tribute to my fellow soldiers. As a Vietnam veteran, it is the greatest honor to recognize their bravery and courage on behalf of the United States. Thank you for your service, and welcome home. pic.twitter.com/InE0ZJcBl2",1111713725222924288,2019-03-29,19:36:21,repjimbaird,0,4,14
"REMINDER: Mobile office hours will be available TOMORROW from 1-4pm ET at the Crawfordsville District Public Library. Click on the link for more details and future dates.

S Washington St. & W Pike St., Crawfordsville, IN 47933
 https://bit.ly/2uiJ79h ",1111005053488455680,2019-03-27,20:40:20,repjimbaird,0,0,0
"Enjoyed the Bipartisan Congressional Steel Caucus hearing this morning about the State of the American Steel Industry. Did you know that the iron & steel industry in #IN04 alone directly employs over 3,500 workers & generates nearly $2.5 billion into our economy? #StateoftheSteel pic.twitter.com/2K682jDfst",1110937755507396608,2019-03-27,16:12:55,repjimbaird,2,0,4
REMINDER: Mobile office hours are available TOMORROW from 9:30am-12:30pm ET. Click below for more details and future dates.  https://bit.ly/2uiJ79h ,1110637547162685441,2019-03-26,20:20:00,repjimbaird,0,0,1
"Nearly 17% of Indiana’s workforce is employed in manufacturing – it's a key part of our economy. Innovations in manufacturing increase productivity, drive economic progress, and create new American industries. Tune in to our @housesciencegop hearing at 10am ET to learn more.",1110540574929678336,2019-03-26,13:54:40,repjimbaird,1,1,2
Happy 100th Birthday to the @INFarmBureau! Click on the link to learn more about their history and work to promote our Indiana agriculture.  https://bit.ly/2HFGtTO ,1110285298976673794,2019-03-25,21:00:18,repjimbaird,1,3,17
"Spoke @WLFI about my work on @HouseAgGOP and @housesciencegop, and what’s ahead for the 116th Congress. It’s an honor to serve on these Committees on behalf of #IN04 – check out the clip below. pic.twitter.com/pBbQRytnRi",1110267216166092800,2019-03-25,19:48:26,repjimbaird,1,2,5
Mobile office hours are available on MONDAY from 1-4pm ET at the Benton County Public Library. Click below for more details and future dates.  https://bit.ly/2uiJ79h ,1109074634148855808,2019-03-22,12:49:33,repjimbaird,0,0,0
Thank you to Rolls-Royce for hosting us at their facilities in #IN04. I enjoyed learning more about their operation and how they're contributing to the strong Hoosier economy. pic.twitter.com/pEM16sJjLy,1108838642678665221,2019-03-21,21:11:48,repjimbaird,1,0,4
Great afternoon meeting members of our community in Brownsburg and hearing about the issues most important to them. Looking forward to sharing many more cups of coffee with my fellow Hoosiers in #IN04! pic.twitter.com/l1wz8mNMjT,1108475436802236416,2019-03-20,21:08:33,repjimbaird,0,2,6
