tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was proud to support this landmark trade deal, and I applaud President Trump for negotiating a deal that puts America's and NC's interests first.  https://www.burr.senate.gov/press/releases/senator-burr-statement-on-senate-passage-of-usmca …",1217868339831279616,2020-01-16,17:56:53,senatorburr,64,13,34
"Congress's passage of the USMCA is long-awaited and welcome news for NC's farmers and manufacturers.
 
NC small businesses owners, workers, and farmers rely on free and fair trade to grow their operations, provide for their families, and create more jobs. pic.twitter.com/6oA3SEPdUm",1217868338371710978,2020-01-16,17:56:53,senatorburr,90,50,189
"More great news for NC: The Army Corps of Engineers announced an additional $15M investment in river basin and beach studies throughout Eastern NC.
 
These studies will give us valuable information on better preventing and mitigating future storm damage.
 
 https://www.burr.senate.gov/press/releases/burr-and-tillis-announce-15-million-to-study-flood-prevention-around-nc-rivers-and-beaches …",1217187019580944385,2020-01-14,20:49:34,senatorburr,80,10,55
"The Army Corps of Engineers just announced another $281M to reduce storm damage in NC.
 
So far in 2020:
💲237M to Surf City/N. Topsail Beach
💲44.5M to Carteret County
💲39.6M to Princeville
 
These projects will go a long way in protecting Eastern NC communities.",1216808761165336578,2020-01-13,19:46:30,senatorburr,84,27,104
I toured Princeville with Mayor Jones after Hurricane Matthew. It was clear then we needed better infrastructure in place to reduce future storm damage. The Army Corps’ announcement that this is finally happening is very welcome news. https://twitter.com/SenatorBurr/status/790926004827123712?s=20 …,1215726357990330368,2020-01-10,20:05:25,senatorburr,16,3,16
"Great story from @ap on the nearly $40M going to Princeville, N.C. to elevate highways and install new levees after recent devastating hurricanes: https://apnews.com/83e039acf90313994181e90ba561444f …",1215726356547407874,2020-01-10,20:05:25,senatorburr,28,5,38
"The Army Corps of Engineers just announced nearly $40M going to Princeville to elevate highways and install levees after recent hurricanes.
 
I’m glad to see the Administration is prioritizing this critical project:  https://www.burr.senate.gov/press/releases/princeville-to-receive-396-million-for-flood-mitigation-project-army-corp-of-engineers-announces …",1215415196468027392,2020-01-09,23:28:58,senatorburr,23,6,44
"On #LawEnforcementAppreciationDay, I want to extend my deepest thanks to all our men and women in law enforcement for their continued commitment to keeping our communities and families safe. pic.twitter.com/dSl9yNbZ2i",1215366237401878533,2020-01-09,20:14:26,senatorburr,33,24,132
"Iran and the Iranian people can now turn away from Soleimani’s murderous adventurism, redirect the Quds Force’s money into Iran’s economy, bring home the troops Soleimani sent abroad, and move forward toward building a more peaceful region. 4/4",1213172807590383617,2020-01-03,18:58:31,senatorburr,191,28,115
"Soleimani is also responsible in part for Iran’s current economic strife, as he put his violent campaigns and the enrichment of the corrupt Quds Force ahead of the interests of the Iranian people. 3/4",1213172805317124099,2020-01-03,18:58:31,senatorburr,19,25,92
"Under Soleimani, Iran has become the single most destabilizing force in the Middle East and an exporter of tyranny throughout the region. 

The blood of hundreds of thousands of innocent Iraqis, Yemenis, Syrians, Israelis, and countless others is on his hands. 2/4",1213172803266064389,2020-01-03,18:58:30,senatorburr,16,19,53
"Qassem Soleimani was the personification of a state sponsor of terrorism. 

At his direction, hundreds of American servicemen were killed and thousands more injured. 

At his urging, U.S. allies were attacked repeatedly and undermined by Iran’s Quds Force and their proxies. 1/4",1213172801370304512,2020-01-03,18:58:30,senatorburr,165,97,349
