tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Reminder ➡️ Tomorrow @ 9:30am, Senate Intel will hear from @ODNIGov Dan Coats, @FBI Dir. Christopher Wray, @CIA Dir. Gina Haspel and others. Stream it live here:  https://www.intelligence.senate.gov/hearings/open-hearing-worldwide-threats … #WorldwideThreats",1089977020300361730,2019-01-28,20:02:27,senatorburr,91,578,723,2019-01-28 20:02:27
"On #InternationalHolocaustRemembranceDay, we pay tribute to the nearly six million Jews, Poles, Slavs, and others who were tragically murdered out of hate. May God bless their souls, and may we never forget their story. pic.twitter.com/KWHcYrgIkd",1089500770704244737,2019-01-27,12:30:00,senatorburr,61,161,356,2019-01-27 12:30:00
"Senate Intel will hold its annual Worldwide Threats hearing next Tues. @ 9:30 a.m. Heads of @ODNIgov, @FBI, @CIA, @NSAGov among those testifying:  https://www.burr.senate.gov/press/releases/intel-committee-to-hold-open-hearing-on-worldwide-threats …",1088191139725930497,2019-01-23,21:45:59,senatorburr,188,19,42,2019-01-23 21:45:59
"Dr. Martin Luther King Jr.’s compassion and persistence as the leader of the civil rights movement inspired generations of leaders around the world. Today, we remember his legacy and strive to carry on his work. #MLKDay pic.twitter.com/x1FDof9eyG",1087354742613921794,2019-01-21,14:22:27,senatorburr,239,23,203,2019-01-21 14:22:27
"With the 46th Annual March for Life this weekend, @SenThomTillis and I welcomed hundreds of North Carolinians to Washington. Great to see so many marching for such an important cause: the protection and sanctity of every human life. https://youtu.be/PqBClq9sZew ",1086360984539807746,2019-01-18,20:33:36,senatorburr,276,37,200,2019-01-18 20:33:36
The attack in Syria is a disturbing reminder that ISIS has not stopped its attacks on America and our allies. The servicemembers we lost today made the ultimate sacrifice for their country and my prayers are with their families.,1085674950340558848,2019-01-16,23:07:33,senatorburr,430,120,658,2019-01-16 23:07:33
On the Senate Floor now to talk about about @US_FDA’s public health priorities. Watch live here ➡️  https://www.c-span.org/video/?456928-1/senate-session …,1085640666535903238,2019-01-16,20:51:19,senatorburr,142,11,17,2019-01-16 20:51:19
#HappyNewYear! I’m looking forward to 2019 and getting back to work on behalf of North Carolina. It is an honor to represent our great state in the U.S. Senate. pic.twitter.com/mK6yGaZffF,1080172095580049408,2019-01-01,18:41:10,senatorburr,415,45,358,2019-01-01 18:41:10
"I was proud to support this landmark trade deal, and I applaud President Trump for negotiating a deal that puts America's and NC's interests first.  https://www.burr.senate.gov/press/releases/senator-burr-statement-on-senate-passage-of-usmca …",1217868339831279616,2020-01-16,17:56:53,senatorburr,64,13,34,2020-01-16 17:56:53
"Congress's passage of the USMCA is long-awaited and welcome news for NC's farmers and manufacturers.
 
NC small businesses owners, workers, and farmers rely on free and fair trade to grow their operations, provide for their families, and create more jobs. pic.twitter.com/6oA3SEPdUm",1217868338371710978,2020-01-16,17:56:53,senatorburr,90,50,189,2020-01-16 17:56:53
"More great news for NC: The Army Corps of Engineers announced an additional $15M investment in river basin and beach studies throughout Eastern NC.
 
These studies will give us valuable information on better preventing and mitigating future storm damage.
 
 https://www.burr.senate.gov/press/releases/burr-and-tillis-announce-15-million-to-study-flood-prevention-around-nc-rivers-and-beaches …",1217187019580944385,2020-01-14,20:49:34,senatorburr,80,10,55,2020-01-14 20:49:34
"The Army Corps of Engineers just announced another $281M to reduce storm damage in NC.
 
So far in 2020:
💲237M to Surf City/N. Topsail Beach
💲44.5M to Carteret County
💲39.6M to Princeville
 
These projects will go a long way in protecting Eastern NC communities.",1216808761165336578,2020-01-13,19:46:30,senatorburr,84,27,104,2020-01-13 19:46:30
I toured Princeville with Mayor Jones after Hurricane Matthew. It was clear then we needed better infrastructure in place to reduce future storm damage. The Army Corps’ announcement that this is finally happening is very welcome news. https://twitter.com/SenatorBurr/status/790926004827123712?s=20 …,1215726357990330368,2020-01-10,20:05:25,senatorburr,16,3,16,2020-01-10 20:05:25
"Great story from @ap on the nearly $40M going to Princeville, N.C. to elevate highways and install new levees after recent devastating hurricanes: https://apnews.com/83e039acf90313994181e90ba561444f …",1215726356547407874,2020-01-10,20:05:25,senatorburr,28,5,38,2020-01-10 20:05:25
"The Army Corps of Engineers just announced nearly $40M going to Princeville to elevate highways and install levees after recent hurricanes.
 
I’m glad to see the Administration is prioritizing this critical project:  https://www.burr.senate.gov/press/releases/princeville-to-receive-396-million-for-flood-mitigation-project-army-corp-of-engineers-announces …",1215415196468027392,2020-01-09,23:28:58,senatorburr,23,6,44,2020-01-09 23:28:58
"On #LawEnforcementAppreciationDay, I want to extend my deepest thanks to all our men and women in law enforcement for their continued commitment to keeping our communities and families safe. pic.twitter.com/dSl9yNbZ2i",1215366237401878533,2020-01-09,20:14:26,senatorburr,33,24,132,2020-01-09 20:14:26
"Iran and the Iranian people can now turn away from Soleimani’s murderous adventurism, redirect the Quds Force’s money into Iran’s economy, bring home the troops Soleimani sent abroad, and move forward toward building a more peaceful region. 4/4",1213172807590383617,2020-01-03,18:58:31,senatorburr,191,28,115,2020-01-03 18:58:31
"Soleimani is also responsible in part for Iran’s current economic strife, as he put his violent campaigns and the enrichment of the corrupt Quds Force ahead of the interests of the Iranian people. 3/4",1213172805317124099,2020-01-03,18:58:31,senatorburr,19,25,92,2020-01-03 18:58:31
"Under Soleimani, Iran has become the single most destabilizing force in the Middle East and an exporter of tyranny throughout the region. 

The blood of hundreds of thousands of innocent Iraqis, Yemenis, Syrians, Israelis, and countless others is on his hands. 2/4",1213172803266064389,2020-01-03,18:58:30,senatorburr,16,19,53,2020-01-03 18:58:30
"Qassem Soleimani was the personification of a state sponsor of terrorism. 

At his direction, hundreds of American servicemen were killed and thousands more injured. 

At his urging, U.S. allies were attacked repeatedly and undermined by Iran’s Quds Force and their proxies. 1/4",1213172801370304512,2020-01-03,18:58:30,senatorburr,165,97,349,2020-01-03 18:58:30
"The #GreenNewDeal is unworkable, unachievable, and unaffordable. It would eliminate entire industries, hurting middle-class and working families the most. It’s a shame Senate Dems voted “present” today instead of taking a stand on their own party’s extreme proposal.",1110660385869303810,2019-03-26,21:50:45,senatorburr,271,75,277,2019-03-26 21:50:45
"In the coming weeks and months, the Senate Intelligence Committee will complete its remaining interviews and issue its reports on Russia’s attempts to interfere in our U.S. elections. 2/2",1109940624139210752,2019-03-24,22:10:41,senatorburr,318,33,132,2019-03-24 22:10:41
"I appreciate the Attorney General’s quick turnaround in sharing his summary of the Special Counsel’s report. AG Barr should release as much of the report as possible, without jeopardizing U.S. intelligence sources and methods or ongoing Department of Justice prosecutions. 1/2",1109940623090614273,2019-03-24,22:10:40,senatorburr,121,46,198,2019-03-24 22:10:40
"I trust Special Counsel Mueller has conducted a fair and thorough investigation, and I look forward to reviewing his report.",1109212602821955591,2019-03-22,21:57:47,senatorburr,151,53,290,2019-03-22 21:57:47
"My prayers are with the victims of today’s horrific attack. An attack on a mosque, or any place of worship, is an evil and despicable act. America stands united with New Zealand in condemning it.",1106639754408411137,2019-03-15,19:34:12,senatorburr,100,20,183,2019-03-15 19:34:12
 pic.twitter.com/NrL0wivg8f,1106281829001252864,2019-03-14,19:51:56,senatorburr,312,94,290,2019-03-14 19:51:56
"As we celebrate #NationalAgricultureDay, I want to thank all the North Carolina farmers and producers who make our ag industry one of the most diverse in the nation. pic.twitter.com/fUPOtKXDke",1106229536583307264,2019-03-14,16:24:08,senatorburr,29,15,56,2019-03-14 16:24:08
"Today is a great day! President Trump signed into law a bipartisan lands package making #LWCF permanent. I am glad to see #LWCF finally cross the finish line. Now it can continue its important conservation work with certainty, benefiting future generations pic.twitter.com/ui4bjep767",1105580818364284928,2019-03-12,21:26:22,senatorburr,43,34,155,2019-03-12 21:26:22
"President Trump was right to walk away from the table in Hanoi. If North Korea wants to discuss sanctions relief, it must be ready to show verifiable progress toward denuclearization and stop its human rights atrocities. Anything less would be a bad deal.",1101603038547140608,2019-03-01,22:00:05,senatorburr,339,116,524,2019-03-01 22:00:05
"Wishing everyone a Happy Thanksgiving! As we spend time with our families, let’s remember to send our thanks and our prayers to the members of our armed forces who can’t be with their loved ones today. pic.twitter.com/uAU1S023TV",1200047440721850368,2019-11-28,13:43:00,senatorburr,359,10,91,2019-11-28 13:43:00
"Every 65 seconds another American will develop Alzheimer’s disease.
 
As we continue to fight for a cure to this terrible disease, November is an opportunity to raise awareness of the impact it has on sufferers, caregivers, and families. #AlzheimersDiseaseAwarenessMonth",1199357645473419264,2019-11-26,16:02:00,senatorburr,123,21,75,2019-11-26 16:02:00
"Had a great time joining Charlotte & other friends in celebrating 5 years of the #ABLEAct!

That’s 5 years that young people with disabilities have been able to save money without losing the benefits they need. pic.twitter.com/Lz58nQgxOl",1197571230137815040,2019-11-21,17:43:25,senatorburr,43,14,80,2019-11-21 17:43:25
"Happy birthday, North Carolina! From the mountains to the sea, you’ll always be the place I’m proud to call home. #NC230
🌲 🌲 🌊🌊🌊
🌲🌲 🌲 🌊
🌲 🌲 🌲 🌊
🌲 🌲🌲 🌊
🌲 🌲 🌊🌊🌊",1197507705528827904,2019-11-21,13:31:00,senatorburr,102,31,208,2019-11-21 13:31:00
"""that we here highly resolve that these dead shall not have died in vain—that this nation, under God, shall have a new birth of freedom, and that government of the people, by the people, for the people, shall not perish from the earth.""
 
-A. Lincoln
#GettysburgAddress 7/7",1196827800998760449,2019-11-19,16:29:18,senatorburr,71,7,25,2019-11-19 16:29:18
"""It is rather for us to be here dedicated to the great task remaining before us—that from these honored dead we take increased devotion to that cause for which they here gave the last full measure of devotion—"" 6/7",1196827799589392385,2019-11-19,16:29:18,senatorburr,9,4,9,2019-11-19 16:29:18
"""The world will little note, nor long remember what we say here, but it can never forget what they did here. It is for us the living, rather, to be dedicated here to the unfinished work which they who fought here have thus far so nobly advanced."" 5/7",1196827797878120448,2019-11-19,16:29:17,senatorburr,4,2,8,2019-11-19 16:29:17
"""It is altogether fitting and proper that we should do this. But, in a larger sense, we cannot dedicate, we cannot consecrate—we cannot hallow—this ground. The brave men, living and dead, who struggled here, have consecrated it far above our poor power to add or detract."" 4/7",1196827796397531141,2019-11-19,16:29:17,senatorburr,3,2,5,2019-11-19 16:29:17
"""We have come to dedicate a portion of that field, as a final resting-place for those who here gave their lives, that that nation might live."" 3/7",1196827794921181186,2019-11-19,16:29:16,senatorburr,1,3,6,2019-11-19 16:29:16
"""Now we are engaged in a great civil war, testing whether that nation, or any nation so conceived, and so dedicated, can long endure. We are met on a great battle-field of that war."" 2/7",1196827794057187335,2019-11-19,16:29:16,senatorburr,2,2,6,2019-11-19 16:29:16
"""Fourscore and seven years ago our fathers brought forth, on this continent, a new nation, conceived in liberty, and dedicated to the proposition that all men are created equal."" 1/7",1196827792903745538,2019-11-19,16:29:16,senatorburr,73,14,46,2019-11-19 16:29:16
"What began as the remembrance of the end of #WWI is today an important opportunity to honor all of America’s proud veterans.

This #VeteransDay, Brooke and I send our sincerest thanks to all who have served our great country.",1193921327305871360,2019-11-11,16:00:01,senatorburr,111,8,57,2019-11-11 16:00:01
"For 244 years, the United States Marines have answered the call to duty with honor, bravery, and valor.
 
Happy Birthday, @USMC! #SemperFi pic.twitter.com/nCERrvSUhu",1193549372870414336,2019-11-10,15:22:00,senatorburr,64,56,222,2019-11-10 15:22:00
"30 years ago today – after President Reagan famously charged Gorbachev to “Tear down this wall!” - the Berlin Wall fell, signaling the beginning of the end of the Cold War.
 
A piece of the wall now lies at the President’s feet in the Capitol. A tribute to his enduring legacy. pic.twitter.com/zLVctJH6vn",1193231528731594752,2019-11-09,18:19:00,senatorburr,93,20,138,2019-11-09 18:19:00
"Read the Senate Intelligence Committee’s complete findings on Russia’s efforts against U.S. election infrastructure ➡️  https://www.intelligence.senate.gov/sites/default/files/documents/Report_Volume1.pdf …
 
And our 2nd volume on Russia’s use of social media ➡️  https://www.intelligence.senate.gov/sites/default/files/documents/Report_Volume2.pdf …",1191900162194640896,2019-11-06,02:08:37,senatorburr,105,33,64,2019-11-06 02:08:37
One of the biggest shortcomings we identified after 2016 was the lack of communication between federal agencies and states when it comes to election security. This coordinated offense speaks to the lessons we’ve learned and the significant progress we’ve made since then. https://twitter.com/ABC/status/1191840420906643457 …,1191900160076451841,2019-11-06,02:08:37,senatorburr,128,50,109,2019-11-06 02:08:37
"Absolutely. DM me and we’ll set it up.
 
I played D1 football myself (one of only a few former players in the Senate), so I’m also thinking about this as a former athlete — albeit one of the 99% who never went pro.",1190366151869632512,2019-11-01,20:33:01,senatorburr,2,1,5,2019-11-01 20:33:01
"I’m about to join Senator @MarkWarner and Senator @JohnCornyn at the Texas National Security Forum. Thanks to @UTAustin, the @StraussCenter, and the @ClementsCenter for the invite. Watch here live! http://www.ustream.tv/channel/utaustin …",1068548964339855361,2018-11-30,16:55:00,senatorburr,51,21,68,2018-11-30 16:55:00
"My staff reminded me it’s my birthday today. Who do you think has more miles, The Thing or… you know what, on second thought, don’t answer that… pic.twitter.com/nntbgEZaz6",1068520527524847616,2018-11-30,15:02:00,senatorburr,72,20,233,2018-11-30 15:02:00
Michael Cohen’s indictment and guilty plea is once again an example that you cannot lie to Congress without consequences. It should be no surprise that Mr. Cohen has had in his possession for months a letter requesting return visits to the Committee.  https://www.burr.senate.gov/press/releases/burr-statement-on-michael-cohen-guilty-plea …,1068231358613544961,2018-11-29,19:52:57,senatorburr,481,211,789,2018-11-29 19:52:57
"This year’s #NationalChristmasTree comes from Newland, NC! For local grower Larry Smith, having a tree at the @WhiteHouse has been a lifelong dream: https://www.wsoctv.com/news/local/white-house-christmas-tree-cut-from-avery-county-farm/872686204 …",1067765804501032961,2018-11-28,13:03:00,senatorburr,33,22,82,2018-11-28 13:03:00
"Just like you, Skippy! https://twitter.com/SenThomTillis/status/1067537374589198337 …",1067543003642900480,2018-11-27,22:17:40,senatorburr,26,12,60,2018-11-27 22:17:40
"The #CapitolChristmasTree arrived in DC today. It’s a little big for the living room, but fits great on the @USCapitol lawn. https://twitter.com/politico/status/1067115587774623745 …",1067176748746514438,2018-11-26,22:02:18,senatorburr,26,12,56,2018-11-26 22:02:18
"Small businesses make up the core of our nation’s economy and support 1.6 million North Carolinians, nearly half of our state’s private sector employees. #SmallBusinessSaturday #ShopSmall",1066385165138706433,2018-11-24,17:36:50,senatorburr,20,7,28,2018-11-24 17:36:50
"It’s #SmallBusinessSaturday, folks! Don’t forget to support our friends, neighbors and communities and #ShopSmall.",1066385163561644032,2018-11-24,17:36:50,senatorburr,7,14,42,2018-11-24 17:36:50
"As folks across the state spend time with loved ones, I want to wish everyone a safe, peaceful, and #HappyThanksgiving. pic.twitter.com/NkN5NOPX7x",1065581913241309187,2018-11-22,12:25:00,senatorburr,37,12,112,2018-11-22 12:25:00
"#HurricaneFlorence, #HurricaneMichael, and the #CaliforniaWildfires left untold damage in their wake. As folks return home, the tax relief legislation I introduced will give individuals and businesses crucial tools to recover and rebuild:  https://www.burr.senate.gov/press/releases/senator-burr-leads-bipartisan-tax-relief-effort-for-victims-of-hurricane-florence-recent-natural-disasters …",1065234122023600129,2018-11-21,13:23:00,senatorburr,37,8,36,2018-11-21 13:23:00
"229 years ago today, North Carolina ratified the U.S. Constitution to become the nation’s 12th State. Here’s to the land of the long leaf pine! #NCBday #OTD https://www.ncdcr.gov/blog/2012/11/21/north-carolina-becomes-the-twelfth-state …",1065213485942956032,2018-11-21,12:01:00,senatorburr,56,45,209,2018-11-21 12:01:00
"If you’re one of the thousands still recovering from the devastating natural disasters this year, the bipartisan tax relief legislation I introduced will help you save your hard-earned money and get back on your feet.  https://www.burr.senate.gov/press/releases/senator-burr-leads-bipartisan-tax-relief-effort-for-victims-of-hurricane-florence-recent-natural-disasters … pic.twitter.com/DuL0Lmq8DI",1064598170133561345,2018-11-19,19:15:57,senatorburr,21,10,20,2018-11-19 19:15:57
"Congratulations to my friend and long-time colleague, @SenOrrinHatch. An honor well-deserved. https://twitter.com/senorrinhatch/status/1063508024474705920 …",1063525881552011264,2018-11-16,20:15:04,senatorburr,65,74,476,2018-11-16 20:15:04
Proud to be leading a bipartisan group of Senators working to provide much needed tax relief for victims of recent hurricanes and wildfires. Our bill will help lessen the burden for those still struggling to rebuild their lives and livelihoods:  https://www.burr.senate.gov/press/releases/senator-burr-leads-bipartisan-tax-relief-effort-for-victims-of-hurricane-florence-recent-natural-disasters …,1063472972109934592,2018-11-16,16:44:49,senatorburr,27,16,87,2018-11-16 16:44:49
Proud to see North Carolinians who are still recovering from #HurricaneFlorence step up to help folks affected by the terrible #CaliforniaWildfires. https://abc11.com/red-cross-volunteers-from-nc-tackle-wildfire-relief-efforts-in-california-/4675929/ …,1062446286178316288,2018-11-13,20:45:08,senatorburr,22,17,62,2018-11-13 20:45:08
"On #ArmisticeDay100, we remember the courage & sacrifice of those lost in #WWI. And we thank all our nation’s veterans who helped protect American freedoms:  https://www.burr.senate.gov/press/releases/senator-burr-statement-on-100th-anniversary-of-armistice-day … #VeteransDay",1061699186826100736,2018-11-11,19:16:26,senatorburr,52,20,136,2018-11-11 19:16:26
"Happy 243rd birthday to the @USMC! With 45% of the Marines Corps based in North Carolina, I’m proud to represent some of our bravest men and women in uniform, including those at @Camp_Lejeune and @MCASCPPA. #SemperFi! pic.twitter.com/nHWW9Ols8l",1061254398272135169,2018-11-10,13:49:00,senatorburr,35,39,170,2018-11-10 13:49:00
"Jeff Sessions has a long and distinguished record of public service. I want to thank him for his work on behalf of the American people as the nation’s top law enforcement officer, and I wish him all the best.",1060293622329798656,2018-11-07,22:11:13,senatorburr,286,31,256,2018-11-07 22:11:13
"North Carolinians now have until Thursday, December 13th, 2018 to register for disaster assistance to recover from #HurricaneFlorence. Go to  http://DisasterAssistance.Gov  to learn more.",1058066481324453889,2018-11-01,18:41:21,senatorburr,26,14,31,2018-11-01 18:41:21
Proud of my staff for participating in this year’s #ACECFC step challenge! Go Team Burr! pic.twitter.com/fFTCwQJb5V,1096501778814828545,2019-02-15,20:09:30,senatorburr,203,7,75,2019-02-15 20:09:30
"On an overwhelming, bipartisan vote of 92-8, the Senate votes to #SaveLWCF. My full statement here:  https://www.burr.senate.gov/press/releases/senate-votes-to-make-land-and-water-conservation-fund-permanent … pic.twitter.com/LrxGwqSAff",1095456295497416704,2019-02-12,22:55:08,senatorburr,198,22,98,2019-02-12 22:55:08
#LWCF is a program that matters. It makes a difference. And it operates at NO COST to taxpayers. Voting to protect it is the right thing to do. 4/4,1095431513112539136,2019-02-12,21:16:39,senatorburr,76,14,58,2019-02-12 21:16:39
"I want to thank my colleagues, @SenCoryGardner, @SteveDaines, @SenatorCantwell, @SenatorBennet and many others, who helped lead the charge to #SaveLWCF and to preserve America’s amazing natural treasures. 3/4",1095431511652872192,2019-02-12,21:16:39,senatorburr,35,6,41,2019-02-12 21:16:39
"Today’s vote has been a long time in the making. We knew three years ago that #LWCF (founded in 1965) would expire in Sept. 2018, but despite strong bipartisan support, Congress was slow to act. I am glad we’re finally fixing that. 2/4",1095431510189064193,2019-02-12,21:16:38,senatorburr,18,9,18,2019-02-12 21:16:38
"Big News: The Senate is about to vote to #SaveLWCF, America’s most successful conservation program, as part of the #LandsPackage2019. Today’s vote will provide the certainty necessary for #LWCF to carry out important long-term efforts. 1/4",1095431508729516033,2019-02-12,21:16:38,senatorburr,33,28,111,2019-02-12 21:16:38
"Walter will be remembered as a man of strong principles, willing to take an unpopular stand when necessary. He was a hard-working and faithful public servant, and he will be sorely missed. Our prayers are with his family – may he rest in peace. 2/2",1094765668317253632,2019-02-11,01:10:49,senatorburr,49,15,108,2019-02-11 01:10:49
"@RepWalterJones and I came to Washington together in 1995. Having worked alongside him for nearly 25 years, I can tell you without hesitation that he left North Carolina, Congress, and our country better places than he found them. 1/2",1094765667742552065,2019-02-11,01:10:49,senatorburr,9,12,92,2019-02-11 01:10:49
"Saddened to hear of the passing of my friend and former colleague @JohnDingell. John was a true legend in the House, and anyone who worked with him learned a great deal in the process.",1093888070494097408,2019-02-08,15:03:34,senatorburr,52,13,92,2019-02-08 15:03:34
"Thank you @SecElaineChao & @USDOTFRA Administrator Batory for this needed investment in NC’s and America’s infrastructure. These improvements mark the next step toward high-speed rail between Raleigh and Richmond, helping bring our transportation system into the 21st century. 2/2",1093276788904611841,2019-02-06,22:34:33,senatorburr,71,10,44,2019-02-06 22:34:33
".@USDOTFRA announced a crucial $10 million grant to @NCDOT yesterday, providing several needed railway upgrades, highway improvements, and traffic alleviation near Raleigh, NC. 1/2",1093276787457572865,2019-02-06,22:34:32,senatorburr,31,17,62,2019-02-06 22:34:32
"Happy birthday to one of the greatest presidents in our nation’s history, Ronald Reagan! https://twitter.com/SenateGOP/status/1093131634541543425 …",1093260203825524736,2019-02-06,21:28:39,senatorburr,84,23,128,2019-02-06 21:28:39
"Our economy is booming, our job market is flourishing, and millions of Americans now get to keep more of their hard-earned paychecks each week. My full statement on tonight’s #SOTU here:  https://www.burr.senate.gov/press/releases/sen-burr-statement-on-president-trumps-state-of-the-union-address …",1092997086386245633,2019-02-06,04:03:06,senatorburr,251,102,434,2019-02-06 04:03:06
.@NatlParkService announced yesterday that two more North Carolina battlefields will be preserved for future generations thanks to #LWCF. This is yet another example of why we have to #SaveLWCF - so it can continue its important conservation work. https://www.nps.gov/orgs/1207/2019_blag_awards_nc.htm …,1092800048017088513,2019-02-05,15:00:09,senatorburr,28,12,75,2019-02-05 15:00:09
"304k more jobs in January with private-sector wages rising 3.2% over the last year, according to @BLS_Gov. Continued growth and success thanks to the #TaxCutsandJobsAct https://www.politico.com/story/2019/02/01/january-jobs-report-us-economy-labor-numbers-1141618 …",1091437029764882434,2019-02-01,20:44:00,senatorburr,77,17,51,2019-02-01 20:44:00
"As #BlackHistoryMonth begins, let’s honor the brave young men whose decision to sit down at the Woolworth’s lunch counter in Greensboro, NC inspired a sit-in movement across the South. #OnThisDay in 1960. https://twitter.com/ncculture/status/1091290140411076608 …",1091422571734667264,2019-02-01,19:46:33,senatorburr,28,26,114,2019-02-01 19:46:33
I want to wish everyone celebrating Rosh Hashanah today a peaceful and sweet new year. pic.twitter.com/8xAbRkU322,1178387499309240323,2019-09-29,19:14:07,senatorburr,221,22,171,2019-09-29 19:14:07
"I hope National Public Lands Day reminds my Senate colleagues that we still need to secure permanent funding for the Land and Water Conservation Fund, which is critical for preserving America’s parks and outdoor recreation sites for future generations. #LWCF",1177634102293520385,2019-09-27,17:20:24,senatorburr,85,14,82,2019-09-27 17:20:24
"Tomorrow is National Public Lands Day. I hope everyone uses this day to experience the wonder of America's best idea. To celebrate, volunteer in your community or visit one of America's beautiful national parks for free.
 
Click here to #FindYourPark: http://www.findyourpark.com ",1177634100779388931,2019-09-27,17:20:23,senatorburr,110,5,52,2019-09-27 17:20:23
I got 99 problems but socks ain’t one.,1177253969908916224,2019-09-26,16:09:53,senatorburr,27,25,184,2019-09-26 16:09:53
My statement on the appointment of Robert C. O'Brien to serve as National Security Advisor: pic.twitter.com/7AhJ9deRU7,1174390668820660225,2019-09-18,18:32:09,senatorburr,257,5,30,2019-09-18 18:32:09
"On this day, 232 years ago, our Founders signed the Constitution to protect the American ideals of individual liberty, freedom, and self-government, ensuring our nation would be governed by “We the People.” #ConstitutionDay pic.twitter.com/h7bbOMaRjz",1173962996533682176,2019-09-17,14:12:44,senatorburr,257,74,237,2019-09-17 14:12:44
"On Sunday, the Falivenas completed their journey in Atlanta with the @Braves. Larry’s determination to make a difference in the face of his diagnoses is an inspiration. It’s people like him – who refuse to give up the fight - who continue pushing us towards a cure for #ALS pic.twitter.com/8i3spxKoD2",1172539812391346177,2019-09-13,15:57:30,senatorburr,23,13,48,2019-09-13 15:57:30
"When Larry Falivena ( @lfchallengeals ) from Apex, NC was diagnosed with ALS, he and his family decided they were going to challenge the disease by embarking on the ""Iron Horse Tour.""

The goal: visit all 30 @MLB ballparks in the country and raise awareness for ALS.",1172539805269417985,2019-09-13,15:57:28,senatorburr,27,12,47,2019-09-13 15:57:28
"Touring the damage at the Outer Banks this past weekend, you couldn’t miss all the lineman hard at work getting power restored.
 
Thank you to the first responders, volunteers, and @NCDOT for their incredible efforts helping folks in the aftermath of #HurricaneDorian. pic.twitter.com/u4P2hxMYXK",1172156678269280257,2019-09-12,14:35:04,senatorburr,24,6,54,2019-09-12 14:35:04
"I was honored to introduce @UNC_Law Professor Richard Myers at @senjudiciary today.

Nominated to serve as a federal judge for the Eastern District of NC, Prof. Myers is well-regarded, well-qualified, and I have faith in his ability to do the right thing every day in his service. pic.twitter.com/TqQvlundJT",1171822650026536961,2019-09-11,16:27:45,senatorburr,41,8,38,2019-09-11 16:27:45
"After the tragedy of #September11th, Americans came together to support their neighbors, serve their country, and defend our freedoms.
 
We will #NeverForget the thousands of innocent lives lost that day, and we will never stop working to keep America safe. pic.twitter.com/GZ2wErToYt",1171765938225594368,2019-09-11,12:42:24,senatorburr,38,34,204,2019-09-11 12:42:24
"North Carolinians are encouraged to prepare for #HurricaneDorian and comply with local officials’ recommendations. Follow @NCEmergency, @FEMARegion4, and @RedCrossENC for important safety updates, and click below for additional resources.  https://www.burr.senate.gov/press/releases/hurricane-dorian-resources …",1169261603063238657,2019-09-04,14:51:04,senatorburr,25,7,18,2019-09-04 14:51:04
"#OnThisDay in 1914, #WWI began. It was called the ""war to end all wars,"" but in many ways the first World War was the beginning, not the end, of the struggle for freedom and human rights that has shaped the last century.",1155674304408895488,2019-07-29,03:00:00,senatorburr,111,20,90,2019-07-29 03:00:00
"Twenty-nine years ago, the Americans with Disabilities Act was signed into law, improving the lives of millions. 
 
We’ve built on the #ADA with laws like the #ABLEAct, which is helping people with disabilities save for their future and reach their full potential.",1154844282550796288,2019-07-26,20:01:47,senatorburr,46,20,68,2019-07-26 20:01:47
"3/ There has been great progress to improve our election security over the last three years, in part thanks to the Senate Intel Committee's efforts, and it's a testament to what we can accomplish when we give people the opportunity to be part of the solution.",1154463017846882305,2019-07-25,18:46:46,senatorburr,105,25,58,2019-07-25 18:46:46
"2/ Since 2016, we've learned much more about the nature of Russia's cyber activities and better understand the real and urgent threat they pose.",1154463016483557376,2019-07-25,18:46:46,senatorburr,24,28,57,2019-07-25 18:46:46
"1/ Today, the Senate Intelligence Committee released its report on election security - the first volume in our bipartisan investigation into Russian interference attempts in the 2016 U.S. elections. Read it here:  https://www.burr.senate.gov/press/releases/senate-intel-releases-election-security-findings-in-first-volume-of-bipartisan-russia-report …",1154463014751371264,2019-07-25,18:46:46,senatorburr,94,57,98,2019-07-25 18:46:46
#TeamBurr had a great crop of interns this summer working to help us serve the people of North Carolina while they learned more about government and the legislative process! #NationalInternDay pic.twitter.com/3bbjv7Etdw,1154451796179337216,2019-07-25,18:02:11,senatorburr,48,15,93,2019-07-25 18:02:11
👇 https://twitter.com/seungminkim/status/1154046131380412416 …,1154092308666564613,2019-07-24,18:13:43,senatorburr,67,42,263,2019-07-24 18:13:43
"Today, I voted once again to reauthorize the 9/11 Victims Compensation Fund.
 
We will never forget the brave police officers, fire fighters, and first responders who answered the call to duty when our nation needed them most.",1153754617890639872,2019-07-23,19:51:51,senatorburr,47,20,206,2019-07-23 19:51:51
"“That’s one small step for man, one giant leap for mankind.” 

Half a century ago, Neil Armstrong etched these words into history in the first moon landing. 

Today, let’s use the inspiration of #Apollo50th to motivate us to reach even greater heights through American innovation. pic.twitter.com/Mf6Z5jWObi",1152563813650223104,2019-07-20,13:00:01,senatorburr,79,54,311,2019-07-20 13:00:01
"Brooke and I are wishing our good friend @SenatorIsakson a quick and full recovery.

We’re thinking about you, Johnny, and I’m looking forward to having you back at work soon!",1151875321966280704,2019-07-18,15:24:12,senatorburr,46,2,34,2019-07-18 15:24:12
