tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, @senjudiciary advanced Prof. Richard Myers' nomination to serve on NC's Eastern District Court. 
 
If you haven't heard Prof. Myers' story, you should. He's a brilliant legal mind, the epitome of the American Dream, and a historic choice for NC. https://www.newsobserver.com/news/politics-government/article235460432.html …",1190020725966553091,2019-10-31,21:40:25,senatorburr,58,12,37
"If college athletes are going to make money off their likenesses while in school, their scholarships should be treated like income. I’ll be introducing legislation that subjects scholarships given to athletes who choose to “cash in” to income taxes. https://twitter.com/AP/status/1189238254266126336 …",1189262863552208896,2019-10-29,19:28:56,senatorburr,32792,3201,10804
"Brooke and I are deeply saddened by the sudden and untimely loss of Kay Hagan. Our prayers are with her family. 

My full statement: pic.twitter.com/Byc1Fw4Z8R",1188865606348607488,2019-10-28,17:10:23,senatorburr,72,113,573
"ISIS fighters should take note that their leader died in a hole, miles away from them, in what he thought was a safe haven. The message is clear. There is no safe haven. 2/2",1188499302181679106,2019-10-27,16:54:49,senatorburr,72,40,164
The U.S. raid against Abu Bakr al-Baghdadi marks an important milestone in the campaign against remaining ISIS leadership. The world is safer without al-Baghdadi in it. 1/2,1188499300256505856,2019-10-27,16:54:49,senatorburr,82,31,154
"At great risk, the Montagnards provided critical intelligence and fought alongside our military during the Vietnam War.
Today, North Carolina is home to the largest Montagnard community outside of Vietnam. I'm honored to recognize their heroic contributions and our historic bond. https://twitter.com/MurphinDC/status/1186769338092658688 …",1187051636646141952,2019-10-23,17:02:19,senatorburr,70,27,98
"People and families fighting debilitating diseases like ALS face unexpected challenges. There are steps we can take today to help address some of those burdens, starting with removing penalties for early retirement withdrawals for those with terminal illnesses. https://twitter.com/taxreformer/status/1185292538351161344 …",1186393896072503297,2019-10-21,21:28:41,senatorburr,84,16,92
"Congratulations to @NCState alum @Astro_Christina for participating in the first-ever #AllWomanSpacewalk!

Christina and @Astro_Jessica have made the country proud, and I hope they will inspire kids everywhere to get involved in STEM programs. https://www.nytimes.com/2019/10/18/science/space/nasa-female-spacewalk.html …",1185278706073423874,2019-10-18,19:37:19,senatorburr,48,10,53
Great to see @wnct9 shine a light on Disability Employment Awareness Month. We championed the #ABLEAct so more disabled Americans can pursue jobs that let them use their talents and gives them a sense of purpose. https://www.wnct.com/features/online-originals/online-originals-october-celebrates-national-disability-employment-awareness-month/ …,1185190583830233090,2019-10-18,13:47:09,senatorburr,29,7,31
"Very saddened to learn of the passing of Elijah Cummings. My thoughts today are with his family and his many, many friends who will feel this loss deeply.",1184830574122487811,2019-10-17,13:56:36,senatorburr,44,16,182
"It's clear that if America's networks are not secure, the American people are not secure. That’s why I’m working to prioritize solutions that ensure our nation’s cyber infrastructure is safe, resilient, and cutting-edge. 2/2",1184468916464209922,2019-10-16,13:59:30,senatorburr,62,10,76
"Throughout my time as Chairman of Senate Intel, folks have asked me what I think America’s top 5 national security priorities are in the 21st Century.
 
The answer is easy. Numbers 1-5 are all cybersecurity. #CybersecurityMonth 1/2",1184468915403022337,2019-10-16,13:59:30,senatorburr,92,33,99
"I hope the @LittleLeague Softball World Series Champion Rowan County All-Stars enjoy their visit to The White House today! North Carolina’s proud of these awesome athletes.
 
#LLWS 🥎 https://www.wbtv.com/2019/10/09/rowan-little-league-world-champs-flying-dc-white-house-visit-friday/ …",1182669125858009089,2019-10-11,14:47:47,senatorburr,65,6,53
My statement on Turkey's recent actions in Syria: pic.twitter.com/Hu61MtyPId,1182304934966042624,2019-10-10,14:40:37,senatorburr,323,36,177
Wishing an easy and meaningful fast to all those observing Yom Kippur today. pic.twitter.com/inRHZzxzRK,1181675781086429185,2019-10-08,21:00:35,senatorburr,737,3724,16497
"My hope is that by continuing to shine a light on this issue, we will encourage more Americans to use social media responsibly, as discerning and informed consumers. 5/",1181613710235881472,2019-10-08,16:53:56,senatorburr,316,300,1386
"Social media companies, federal agencies, law enforcement, and Congress must work together to address these challenges, and I am grateful for the cooperation our Committee has gotten from both the Intelligence Community and the tech industry. 4/",1181613709241851904,2019-10-08,16:53:56,senatorburr,50,312,1291
Any solution has to balance America’s national security interests with our constitutionally-protected right to free speech. 3/,1181613708176429062,2019-10-08,16:53:56,senatorburr,31,270,1211
"By flooding social media with false reports, conspiracy theories, and trolls, and by exploiting existing divisions, Russia is trying to breed distrust of our democratic institutions and our fellow Americans.
 
And other adversaries are following suit. 2/",1181613707119468545,2019-10-08,16:53:55,senatorburr,187,677,1865
"Russia is waging an information warfare campaign against the U.S. that didn’t start and didn’t end with the 2016 election. Their goal is to sow societal discord and erode confidence in the machinery of government.
 
Read the new Senate Intel report here:  https://www.burr.senate.gov/press/releases/senate-intel-committee-releases-bipartisan-report-on-russias-use-of-social-media- …",1181613706146390018,2019-10-08,16:53:55,senatorburr,2491,10629,22142
