tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud of my staff for participating in this year’s #ACECFC step challenge! Go Team Burr! pic.twitter.com/fFTCwQJb5V,1096501778814828545,2019-02-15,20:09:30,senatorburr,203,7,75
"On an overwhelming, bipartisan vote of 92-8, the Senate votes to #SaveLWCF. My full statement here:  https://www.burr.senate.gov/press/releases/senate-votes-to-make-land-and-water-conservation-fund-permanent … pic.twitter.com/LrxGwqSAff",1095456295497416704,2019-02-12,22:55:08,senatorburr,198,22,98
#LWCF is a program that matters. It makes a difference. And it operates at NO COST to taxpayers. Voting to protect it is the right thing to do. 4/4,1095431513112539136,2019-02-12,21:16:39,senatorburr,76,14,58
"I want to thank my colleagues, @SenCoryGardner, @SteveDaines, @SenatorCantwell, @SenatorBennet and many others, who helped lead the charge to #SaveLWCF and to preserve America’s amazing natural treasures. 3/4",1095431511652872192,2019-02-12,21:16:39,senatorburr,35,6,41
"Today’s vote has been a long time in the making. We knew three years ago that #LWCF (founded in 1965) would expire in Sept. 2018, but despite strong bipartisan support, Congress was slow to act. I am glad we’re finally fixing that. 2/4",1095431510189064193,2019-02-12,21:16:38,senatorburr,18,9,18
"Big News: The Senate is about to vote to #SaveLWCF, America’s most successful conservation program, as part of the #LandsPackage2019. Today’s vote will provide the certainty necessary for #LWCF to carry out important long-term efforts. 1/4",1095431508729516033,2019-02-12,21:16:38,senatorburr,33,28,111
"Walter will be remembered as a man of strong principles, willing to take an unpopular stand when necessary. He was a hard-working and faithful public servant, and he will be sorely missed. Our prayers are with his family – may he rest in peace. 2/2",1094765668317253632,2019-02-11,01:10:49,senatorburr,49,15,108
"@RepWalterJones and I came to Washington together in 1995. Having worked alongside him for nearly 25 years, I can tell you without hesitation that he left North Carolina, Congress, and our country better places than he found them. 1/2",1094765667742552065,2019-02-11,01:10:49,senatorburr,9,12,92
"Saddened to hear of the passing of my friend and former colleague @JohnDingell. John was a true legend in the House, and anyone who worked with him learned a great deal in the process.",1093888070494097408,2019-02-08,15:03:34,senatorburr,52,13,92
"Thank you @SecElaineChao & @USDOTFRA Administrator Batory for this needed investment in NC’s and America’s infrastructure. These improvements mark the next step toward high-speed rail between Raleigh and Richmond, helping bring our transportation system into the 21st century. 2/2",1093276788904611841,2019-02-06,22:34:33,senatorburr,71,10,44
".@USDOTFRA announced a crucial $10 million grant to @NCDOT yesterday, providing several needed railway upgrades, highway improvements, and traffic alleviation near Raleigh, NC. 1/2",1093276787457572865,2019-02-06,22:34:32,senatorburr,31,17,62
"Happy birthday to one of the greatest presidents in our nation’s history, Ronald Reagan! https://twitter.com/SenateGOP/status/1093131634541543425 …",1093260203825524736,2019-02-06,21:28:39,senatorburr,84,23,128
"Our economy is booming, our job market is flourishing, and millions of Americans now get to keep more of their hard-earned paychecks each week. My full statement on tonight’s #SOTU here:  https://www.burr.senate.gov/press/releases/sen-burr-statement-on-president-trumps-state-of-the-union-address …",1092997086386245633,2019-02-06,04:03:06,senatorburr,251,102,434
.@NatlParkService announced yesterday that two more North Carolina battlefields will be preserved for future generations thanks to #LWCF. This is yet another example of why we have to #SaveLWCF - so it can continue its important conservation work. https://www.nps.gov/orgs/1207/2019_blag_awards_nc.htm …,1092800048017088513,2019-02-05,15:00:09,senatorburr,28,12,75
"304k more jobs in January with private-sector wages rising 3.2% over the last year, according to @BLS_Gov. Continued growth and success thanks to the #TaxCutsandJobsAct https://www.politico.com/story/2019/02/01/january-jobs-report-us-economy-labor-numbers-1141618 …",1091437029764882434,2019-02-01,20:44:00,senatorburr,77,17,51
"As #BlackHistoryMonth begins, let’s honor the brave young men whose decision to sit down at the Woolworth’s lunch counter in Greensboro, NC inspired a sit-in movement across the South. #OnThisDay in 1960. https://twitter.com/ncculture/status/1091290140411076608 …",1091422571734667264,2019-02-01,19:46:33,senatorburr,28,26,114
