tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#MerryChristmas everyone - Brooke and I want to wish you all a safe and happy holiday with your friends and loved ones, God bless. pic.twitter.com/r59tz1tQ9w",1077551282431426560,2018-12-25,13:07:00,senatorburr,143,34,451
"It has been my great honor to work with Secretary Mattis on some of the most pressing national security challenges facing America. I thank him for his lifetime of service to our great nation, and wish him all the best in his future endeavors.  https://www.burr.senate.gov/press/releases/senate-intel-chairman-burr-on-defense-secretary-mattis …",1075905393929453568,2018-12-21,00:06:49,senatorburr,210,47,296
"2/While @USTreasury has made great strides, this deal will require constant monitoring to ensure that neither Mr. Deripaska nor the Russian gov't violate the terms. Full statement here:  https://www.burr.senate.gov/press/releases/senate-intel-statement-on-treasury-departments-sanctions-on-oleg-deripaska-companies …",1075521340495532033,2018-12-19,22:40:44,senatorburr,58,18,27
"1/Today’s @USTreasury announcement, which comes as a result of negotiated changes to the En+ corporate structure, does not change the fact that Mr. Deripaska and his companies work at Vladimir Putin’s behest & operate as de facto representatives of the Russian government.",1075521339144986629,2018-12-19,22:40:44,senatorburr,30,20,28
Senate Confirms Vice Adm. Joseph Maguire to National Counterterrorism Center. My statement here:  https://www.burr.senate.gov/press/releases/senate-confirms-vice-adm-joseph-maguire-to-national-counterterrorism-center … pic.twitter.com/IBrblqSL1w,1075457456296345600,2018-12-19,18:26:53,senatorburr,11,10,16
"#OnThisDay: 115 years ago, Orville and Wilbur Wright took to the air in the first-ever controlled, powered flight at present-day Kill Devil Hills, NC. The world changed forever thanks to the ingenuity and bravery of the #WrightBrothers. #FirstinFlight https://www.nps.gov/wrbr/learn/historyculture/thefirstflight.htm …",1074760596787220480,2018-12-17,20:17:49,senatorburr,40,41,207
NEW: Third-Party Expert Reports Shed Light on Internet Research Agency’s Social Media Tactics ➡️  https://www.burr.senate.gov/press/releases/new-reports-shed-light-on-internet-research-agencys-social-media-tactics …,1074713672012914689,2018-12-17,17:11:21,senatorburr,33,22,32
"The deadline for #HurricaneFlorence aid applications has been extended to December 19th at 11:59pm. To learn more, visit  http://DisasterAssistance.Gov  or call 800-621-3362 or 800-462-7585 (TTY).  https://www.ncdps.gov/news/press-releases/2018/12/13/deadline-register-federal-hurricane-florence-assistance-extended-dec …",1073330238325751819,2018-12-13,21:34:04,senatorburr,18,9,10
"#OnThisDay: In 1789, the North Carolina General Assembly approved the charter for the University of North Carolina, establishing America’s first public university. Happy Birthday to the @UNC_System!  https://www.northcarolina.edu/about-our-system/220-years-history …",1072565749724659714,2018-12-11,18:56:16,senatorburr,18,18,65
"For those affected by #HurricaneFlorence, Thursday, December 13th is the deadline to register for @FEMA or @SBAgov assistance. Visit  http://DisasterAssistance.gov  or call 800-621-3362 to find out more.  https://www.ncdps.gov/Florence ",1072205528254869506,2018-12-10,19:04:53,senatorburr,17,13,12
North Carolina wins big with this @USDOT investment in our state’s future. https://twitter.com/SenThomTillis/status/1070751921194049536 …,1070769972949995522,2018-12-06,20:00:30,senatorburr,46,11,44
"Today, we honored Pres. George H.W. Bush in the U.S. Capitol Rotunda. Following in the tradition of great presidents before him, the 41st President will lie in state at the cathedral of our democracy. We thank him for his incredible service, and may he rest in peace. pic.twitter.com/wISLMZjE49",1069725537810214917,2018-12-03,22:50:17,senatorburr,27,23,171
"Happy birthday to the #QueenCity! Two and a half centuries looks good on you, Charlotte. https://www.charlotteobserver.com/news/local/article222183960.html …",1069625883265310726,2018-12-03,16:14:17,senatorburr,8,8,26
"A must-read from National Intelligence Director Dan Coats, detailing Russia’s INF treaty violations and the critical choice America faces:  https://www.dni.gov/index.php/newsroom/speeches-interviews/item/1923-director-of-national-intelligence-daniel-coats-on-russia-s-inf-treaty-violation …",1069618795319357440,2018-12-03,15:46:08,senatorburr,25,25,43
"George H.W. Bush was the last of the Greatest Generation to serve as president, and his legacy reflects the values learned through hardship and war: integrity, humility, and honor. pic.twitter.com/ZcH6p77qKf",1068901960118648833,2018-12-01,16:17:41,senatorburr,21,32,124
