tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m saddened by the passing of my friend and former colleague Thad Cochran. Thad was a true statesmen who loved his home state of Mississippi and his country, and who dedicated his life to serving them both. 

My prayers today are with his family. https://www.clarionledger.com/story/news/politics/2019/05/30/thad-cochran-dies-mississippi-senator-remembered-service/1285123001/ …",1134135962034946050,2019-05-30,16:34:19,senatorburr,23,9,57
"This #MemorialDay, as we gather with our family and friends, we remember America’s fallen heroes and pay tribute to the ultimate sacrifice they made for our country. pic.twitter.com/79ggidCdOw",1133010327656906752,2019-05-27,14:01:27,senatorburr,47,10,51
"As 5G networks become a reality, it’s critical we get them right. I appreciate @AjitPaiFCC working with Sprint and T-Mobile to make sure rural areas will be widely connected under 5G and that America continues to lead on this next frontier.",1132028604202803202,2019-05-24,21:00:25,senatorburr,58,12,60
"This funding will help thousands of NC families still recovering from #HurricaneFlorence. 

It will help rebuild Camp Lejeune & other military bases, providing hundreds of millions of dollars for repairs. 

And it will help make sure we are prepared when the next storm hits. 2/2",1131682837072175107,2019-05-23,22:06:28,senatorburr,34,7,42
"After months of stonewalling from Congressional Democrats, I am glad the Senate has finally passed critical disaster relief funding that Americans across the country desperately need. 1/2  https://www.burr.senate.gov/press/releases/senators-burr-tillis-secure-disaster-relief-funding-for-north-carolina …",1131682836040302592,2019-05-23,22:06:28,senatorburr,88,14,68
"Robocalls: Everyone gets them, no one likes them. Today, the Senate took a significant step to fight these unwanted, intrusive calls by passing the TRACED Act, which:

✔️Enhances FCC's enforcement against illegal robocallers
✔️Cracks down on caller ID spoofing",1131614065170747392,2019-05-23,17:33:12,senatorburr,39,23,134
"Was honored to kick off @nature_org's Land & Water Conservation Fund celebration tonight! Kudos to the many folks there who helped us make #LWCF permanent, so future generations will benefit.
 
But the fight doesn’t end there. Next up: permanent funding. pic.twitter.com/aI3gEPNm2r",1130988158089347072,2019-05-22,00:06:04,senatorburr,35,11,64
"Good news: @HUDgov announced NC will receive $336.5 million for Hurricane Florence recovery efforts. This is a step in the right direction, but I remain committed to making sure we prioritize more long-term disaster relief for North Carolinians and our military bases. https://twitter.com/ABC11_WTVD/status/1128345239905812482 …",1128382167027990534,2019-05-14,19:30:47,senatorburr,139,11,49
"It was terrific meeting with @NCEmergency yesterday. They’re a great resource to help you and your family create an emergency plan and get important, up-to-date information during a natural disaster. #HurricanePreparednessWeek pic.twitter.com/abdrPQiBJo",1126200277579763712,2019-05-08,19:00:44,senatorburr,2557,30,172
"This week is #HurricanePreparednessWeek. N.C. has seen some devastating natural disasters in the last few years, including #HurricaneFlorence, so I urge everyone to take hurricane threats seriously and to make an emergency plan now. https://twitter.com/WLOS_13/status/1125423726428938241 …",1126163953489448961,2019-05-08,16:36:24,senatorburr,417,31,106
"But the most important thing is making imaging research a reality for patients. Last night’s showcase featured N.C. researchers from @DukeU, @UNC, and @WakeForest (go Deacs!), as well as others from around the country, who are working on just that. 4/4",1123717922759815170,2019-05-01,22:36:45,senatorburr,106,7,37
"Nearly 20 years later, NIBIB boasts 230 employees and supports more than 800 active research grants. Because of it, we’re seeing advancements in nanotechnology, leveraging 3-D printing, and exploring the use of AI. Imaging is at the cutting edge of medicine. 3/4",1123717921312788483,2019-05-01,22:36:44,senatorburr,82,4,19
"In 2000, @NIH and Congress started the National Institute of Biomedical Imaging & Bioengineering with a clear goal: create a place where biotech, engineering, and research come together to accelerate the future of medical imaging technology.  2/4",1123717919920328704,2019-05-01,22:36:44,senatorburr,26,4,7
"It was an honor to speak at @AcadRad’s 10th Anniversary Showcase and see the great work being done by their researchers with support from @NIH’s National Institute of Biomedical Imaging and Bioengineering. 
 
Here’s why research agencies like NIBIB are so important. 1/4 pic.twitter.com/gJrV6ygiCJ",1123717913721098240,2019-05-01,22:36:42,senatorburr,165,8,43
STARTING NOW: The Senate Intelligence Committee’s open hearing on the nomination of Dr. Christopher Scolese to serve as Director of the National Reconnaissance Office (NRO).  https://www.intelligence.senate.gov/hearings/open-hearing-nomination-dr-christopher-scolese-be-director-national-reconnaissance-office …,1123570956184772611,2019-05-01,12:52:45,senatorburr,170,13,27
