tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI: This morning I joined @SteveDoocy on @FoxandFriends to urge Democrats to do what’s right for the security of our nation and fund the border wall. https://video.foxnews.com/v/5995368349001/ …,1089955269705113600,2019-01-28,18:36:01,replizcheney,38,14,61
"Today, on International Holocaust Remembrance Day, we honor the memory of the six million Jews killed by the Nazis and rededicate ourselves to the pledge Never Forget. Never Again. #HolocaustMemorialDay #WeRemember pic.twitter.com/RB7AyHRYM1",1089602867411992577,2019-01-27,19:15:42,replizcheney,16,21,58
"Today we honor the life and legacy of Reverend Dr. Martin Luther King, Jr. He will forever be remembered as a great leader who fought to secure civil rights for all Americans. #MLKDay pic.twitter.com/XjaWBEQt1h",1087446185504374784,2019-01-21,20:25:49,replizcheney,44,10,47
"The Missile Defense Review released this week provides a clear strategy to counter missile threats from rogue nations like Iran and North Korea.

Full statement below. https://cheney.house.gov/2019/01/18/congresswoman-liz-cheney-statement-on-the-missile-defense-review/ …",1086403716394172416,2019-01-18,23:23:25,replizcheney,25,17,37
"Vladimir Putin’s cronies—as well as the entities that they control or influence to feed their schemes—should remain sanctioned as long as these malign activities continue.

Full statement below. pic.twitter.com/TXdoAq5qBf",1086291835914473472,2019-01-18,15:58:50,replizcheney,37,13,46
Cheyenne's John Clay is a member of the Greatest Generation who courageously served during WWII as a 1st Lieutenant of the 48th Fighter Group in the Army Air Corps. We thank you for your bravery & dedication to protecting the United States of America. https://cheney.house.gov/2019/01/14/veterans-history-project-john-clay/ …,1084918345084948482,2019-01-14,21:01:04,replizcheney,10,5,27
"Congratulations to the AFBF for advocating on behalf of the agricultural community for the past century. In Wyoming, we understand how important it is to protect the industry that is crucial to our western way of life. https://twitter.com/FarmBureau/status/1083418457138450432 …",1083836084814073856,2019-01-11,21:20:33,replizcheney,7,3,22
Just about to be on @foxandfriends to discuss border security and Democrat refusal to come to the table and negotiate in good faith. Tune in.,1082972450558799872,2019-01-09,12:08:47,replizcheney,64,17,71
"I am excited to introduce my new intern Dara, a Gillette native and UW student. She's already doing a great job helping me and my team represent the people of Wyoming. Welcome Dara and go Pokes! pic.twitter.com/1TY2PV7X3s",1082668558331596800,2019-01-08,16:01:13,replizcheney,25,10,163
"Thanks @kaylamdixon and @kgwntv for a great discussion this morning on the 116th Congress, the inauguration of Governor Mark Gordon & the need for Democrats to work with House & Senate GOP & POTUS to secure our borders. https://www.youtube.com/watch?v=NFl7oIV-0WY …",1082390065307942913,2019-01-07,21:34:36,replizcheney,12,8,26
"I was honored to be at @Mark_Gordon_WY inauguration today, and I am looking forward to working with him and his administration for the people of Wyoming. https://cheney.house.gov/2019/01/07/congresswoman-cheney-congratulates-wyomings-new-governor-mark-gordon/ …",1082351092539813890,2019-01-07,18:59:44,replizcheney,4,3,29
"Rep. Liz Cheney: ""What's Immoral Is Not To Secure Our Borders"" | Video | RealClearPolitics https://www.realclearpolitics.com/video/2019/01/06/rep_liz_cheney_whats_immoral_is_not_to_secure_our_borders.html …",1081988224015261697,2019-01-06,18:57:49,replizcheney,79,39,127
ICYMI: I joined @ThisWeekABC to discuss the Democrats’ continued refusal to secure our border. https://www.youtube.com/watch?v=HgIvKV86uaY …,1081963959715008512,2019-01-06,17:21:24,replizcheney,177,57,251
Thanks very much. Warms my heart to see daughters helping dads like this!,1081944987078742017,2019-01-06,16:06:01,replizcheney,1,0,3
