tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great tour of Donells Candies in Casper. Thank you for a behind the scenes look at how these delicious handcrafted treats are made. pic.twitter.com/K5Ox0da6X3,1122570395192823809,2019-04-28,18:36:53,replizcheney,11,2,22
ICYMI: I sat down with K2TV @SloanDickey to discuss the work I'm doing in the House to combat the Democrats' radical agenda. https://www.youtube.com/watch?v=-GsbJxmzMUk&t=1s …,1122496981123903489,2019-04-28,13:45:09,replizcheney,40,23,47
"Great to chat with Max Cotton at KCWY Wyoming News Now in Casper about my work for Wyoming in the House. 
 https://www.facebook.com/kcwy13/videos/420820062037100/ …",1122174538198994944,2019-04-27,16:23:53,replizcheney,4,11,13
Excellent to see so many great friends and new faces at an open house I hosted in my Casper district office. Thank you all for taking the time to meet with me to discuss issues important to Wyoming. pic.twitter.com/J5OCqb39fG,1122131428416815104,2019-04-27,13:32:35,replizcheney,5,4,31
It was a pleasure to sit down with so many hard-working members of Wyoming's vital energy industry at the Service Industry Representatives annual lunch in Casper. pic.twitter.com/oiyOwR4HWy,1121865122400620544,2019-04-26,19:54:23,replizcheney,8,3,39
A special thanks to all the exceptional students and dedicated teachers for welcoming me back to Park Elementary in Casper. It was wonderful to spend time touring the school and learning about the exciting projects students are working on. pic.twitter.com/dSPTioBjiT,1121163555422838790,2019-04-24,21:26:36,replizcheney,13,6,28
"Thank you for all you are doing, @RepMikeJohnson. Honored to stand with you and all our GOP colleagues in defense of our founding principles of freedom and against the Democrats’ devastating embrace of socialism. https://twitter.com/RepMikeJohnson/status/1120442670747406336 …",1120655977014018048,2019-04-23,11:49:40,replizcheney,43,25,99
The Trump Administration today took an essential step in its maximum pressure campaign against the hostile regime in Tehran. https://cheney.house.gov/2019/04/22/cheney-applauds-president-trumps-decision-to-zero-out-iranian-oil-exports/ …,1120345244200046594,2019-04-22,15:14:55,replizcheney,10,13,67
Wishing everyone a happy and blessed Easter. pic.twitter.com/rNHX03i3Tu,1119928503347052545,2019-04-21,11:38:57,replizcheney,16,6,83
"To Jewish families observing Passover around the world, Chag Sameach! pic.twitter.com/h5tyaYbCh1",1119361705895768070,2019-04-19,22:06:42,replizcheney,24,16,50
"Thanks to GOP-led tax reform, middle-class families & small businesses are keeping more of their hard-earned money. While Democrats work to increase taxes, we will keep fighting on behalf of the American people who know how to spend their money better than gov’t does #YouKeepMore pic.twitter.com/g9v9qDMhAL",1117875409306046464,2019-04-15,19:40:41,replizcheney,52,10,33
"Secretary David Bernhardt’s years of experience working on energy, public land, and natural resource issues in the West, including his time at the Department of the Interior during the Bush-Cheney Administration, makes him exceptionally qualified to lead the department. pic.twitter.com/33HspXgR2W",1116412623975866368,2019-04-11,18:48:06,replizcheney,12,14,29
"As we approach the hundredth day of the Democrat majority, our Democratic colleagues need to decide whether they are the party of John F. Kennedy or of Alexandria Ocasio-Cortez and Bernie Sanders. They cannot be both. https://youtu.be/eAiMdZ-4N28 ",1116327901530607617,2019-04-11,13:11:26,replizcheney,50,24,116
Thank you to Tracy Richard from the Wyoming Association of Nurse Anesthetists for updating me on issues affecting her profession and Wyoming’s health care industry. pic.twitter.com/UM4CsjAeis,1115977142892994560,2019-04-10,13:57:39,replizcheney,3,1,26
"Wonderful to be with my longtime friend and Wyoming Superintendent Jillian Balow – She has been nationally recognized for her work supporting our public schools and it’s always great to meet with her, Dicky Shanor and Shelley Hamel to discuss ways to support education in Wyoming. pic.twitter.com/EmIVxNMoOU",1115753127901368320,2019-04-09,23:07:30,replizcheney,3,1,31
I applaud Pat Tyrell and the Wyoming State Engineer’s Office for their hard work to accomplish this interstate agreement that protects one of the West’s most critical water resources. https://cheney.house.gov/2019/04/08/cheney-congratulates-wyoming-state-engineers-office-for-work-on-colorado-river-drought-contingency-plan/ …,1115401854974943233,2019-04-08,23:51:40,replizcheney,3,9,24
Today’s action by the Trump Administration was a historic and necessary step. https://cheney.house.gov/2019/04/08/cheney-statement-on-trump-administration-designating-irgc-as-foreign-terrorist-org/ …,1115370970620022785,2019-04-08,21:48:56,replizcheney,9,12,40
ICYMI: The Wyoming Delegation hosted another successful #WyomingWednesday where we met with constituents from across the state to discuss issues impacting our communities. pic.twitter.com/3gWm4ezFll,1114234460545875969,2019-04-05,18:32:51,replizcheney,10,3,18
"Today, we honor the spouses of servicemembers who made the ultimate sacrifice to keep our country safe and free. #GoldStarSpousesDay pic.twitter.com/KMQ8lEZEZp",1114171872512544768,2019-04-05,14:24:09,replizcheney,10,18,59
"70 years ago today, 12 Allies signed the North Atlantic Treaty to form @NATO, creating the strongest united force for peace that the world has ever known. pic.twitter.com/0crUAxVCET",1113823076582604800,2019-04-04,15:18:09,replizcheney,9,3,17
Thank you to members from Wyoming’s Roofing Contractors Association for taking the time to discuss key issues that the industry faces every day. pic.twitter.com/Hf9gnI3zRv,1113798278557184000,2019-04-04,13:39:37,replizcheney,2,1,18
This meaningless resolution put forward by Democrats fails to offer any new solutions to the problems created by the mess that is Obamacare. https://cheney.house.gov/2019/04/03/cheney-statement-on-dems-sham-health-care-resolution/ …,1113509880730726400,2019-04-03,18:33:38,replizcheney,26,9,33
We saw the consequences of prematurely withdrawing troops from Iraq under President Obama and we cannot make that mistake in Afghanistan. https://cheney.house.gov/2019/04/03/reps-jim-banks-and-liz-cheney-introduce-ensuring-a-secure-afghanistan-act/ …,1113448744186413056,2019-04-03,14:30:42,replizcheney,204,19,55
