tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Grizzly Bear State Management Act stops the abuse of the court system by environmental extremists, safeguards the scientifically proven delisting determination and puts management of the grizzly bear back in the hands of Wyoming. https://cheney.house.gov/2019/02/28/enzi-cheney-reintroduce-the-grizzly-bear-state-management-act-continue-to-fight-for-wy-state-management/ …",1101206425865465861,2019-02-28,19:44:06,replizcheney,19,20,47
This Democrat-backed resolution is nothing more than a political stunt that puts our national security at risk. https://cheney.house.gov/2019/02/13/cheney-votes-against-democrats-manipulation-of-the-war-powers-resolution/ …,1095821533849833472,2019-02-13,23:06:27,replizcheney,36,30,84
You’re exactly right @hughhewitt - the American people need to know the absolute lunacy of the “Green New Deal.” Authors of GND need reminding this is real Congress not model Congress. https://twitter.com/hughhewitt/status/1095649372274978816 …,1095654037985345537,2019-02-13,12:00:53,replizcheney,86,117,306
"Cheney Questions Climate Change Panelists on Green New Deal, Wonders if They Support 'Vacation Commissar' - Washington Free Beacon https://freebeacon.com/politics/cheney-questions-climate-change-panelists-on-green-new-deal-wonders-if-they-support-vacation-commissar/ …",1095498652909477888,2019-02-13,01:43:26,replizcheney,28,37,84
"Today, I asked Democrat witnesses about the Green New Deal goal of eliminating all air travel in a decade. https://cheney.house.gov/2019/02/12/cheney-points-out-absurdity-of-eliminating-air-travel-leaves-democrat-witnesses-speechless/ …",1095446730211057666,2019-02-12,22:17:07,replizcheney,27,23,79
Wyoming taxpayers deserve to know how their hard-earned tax dollars are being spent. https://cheney.house.gov/2019/02/07/cheney-environmental-extremists-must-stop-using-eaja-as-a-slush-fund/ …,1093595190768615425,2019-02-07,19:39:46,replizcheney,202,13,41
"This week, I reintroduced the State Mineral Revenue Protection Act to ensure Wyoming receives its fair share of mineral royalties, which are crucially important for our schools and communities. https://cheney.house.gov/2019/02/06/congresswoman-cheney-continues-to-fight-for-mineral-royalties-owed-to-wyoming/?fbclid=IwAR3wxAWqBovUM_ff_9N5R_XiyzEDuscX0Ghno0AvFgeo9nL8rABcztLgzgE …",1093260228408283138,2019-02-06,21:28:44,replizcheney,26,5,37
"We must fight every day for the most vulnerable among us, which is why I joined my Republican colleagues in the House to introduce the Born-Alive Abortion Survivors Protection Act. https://cheney.house.gov/2019/02/06/cheney-its-our-moral-obligation-to-do-everything-we-can-to-protect-the-sanctity-of-life/ …",1093218092191268871,2019-02-06,18:41:18,replizcheney,67,29,95
"House Republicans stand shoulder-to-shoulder with President Trump and are ready to work alongside him to pursue reasonable, common-sense policies that will improve the lives of every single American. https://cheney.house.gov/2019/02/05/house-republicans-stand-with-president-trump-and-against-democrats-socialist-policies/ …",1092996575914274816,2019-02-06,04:01:05,replizcheney,56,28,88
I am blessed to call Rabbi Zalman and his wife Raizy my friends and humbled by their service to people all across our state. https://cheney.house.gov/2019/02/05/representative-cheney-announces-her-invited-guest-for-the-state-of-the-union-address/?fbclid=IwAR0O4V73tIAsSnnTvFW0Hz-EBC6Lv5d1-lCfgCCYLt_2vgA86_Ru93a5LpY …,1092904898692374528,2019-02-05,21:56:47,replizcheney,20,11,60
Every day it’s an honor to represent Wyoming and protect our western way of life. Please see my attached newsletter for a round up of what’s been happening in Congress this week: https://cheney.house.gov/2019/02/01/congresswoman-liz-cheneys-february-newsletter/ …,1091415595428524033,2019-02-01,19:18:50,replizcheney,14,9,29
The Trump Administration is taking the right and necessary step to defend both the security of our nation and that of our NATO allies by formally withdrawing from the INF Treaty. https://cheney.house.gov/2019/02/01/congresswoman-cheney-applauds-trump-administration-decision-to-withdraw-from-the-inf-treaty/ …,1091334839712841729,2019-02-01,13:57:56,replizcheney,25,15,51
"Hey @RepGregPence - Welcome - honored to serve with you, and where can I get one of those popcorn machines? https://twitter.com/RepGregPence/status/1091081165728112641 …",1091328224876027904,2019-02-01,13:31:39,replizcheney,3,8,21
