tweet,id,date,time,username,replies_count,retweets_count,likes_count
We’re ready for the Border War. #GoPokes #GoWyo #SweepTheSheep #RideForTheBrand pic.twitter.com/xzA6dNmeQh,1197972498677141506,2019-11-22,20:17:55,replizcheney,57,22,67
Pleased to meet with Northern Arapaho Business Council Chairman Lee Spoonhunter to discuss ongoing issues of importance to the tribe. pic.twitter.com/4RukPwRvUb,1197271651114799104,2019-11-20,21:53:00,replizcheney,51,19,74
Thank you to Wyoming @GovernorGordon for meeting with me today to discuss several issues important to our state. pic.twitter.com/MsY1XOcc2Z,1197224963645812736,2019-11-20,18:47:29,replizcheney,22,15,81
"Great to meet this morning with White House fellow Dakota Roberson, who received his doctorate in electrical engineering from the University of Wyoming in 2017. I appreciate your hard work in Washington, DC! pic.twitter.com/tesF6MzvfS",1197161908790595584,2019-11-20,14:36:55,replizcheney,10,11,65
"The House just passed yet another short-term funding bill despite the invariable harm it inflicts on our national defense. Instead of shifting focus to properly funding our military, the Democrats are still choosing to prioritize partisan impeachment.",1196887307523174401,2019-11-19,20:25:45,replizcheney,177,332,856
"I enjoyed meeting with Aaron Pruzan, the owner of Rendezvous River Sports and Jackson Hole Kayak School, along with his son yesterday to discuss the importance of protecting our air and water for future generations. pic.twitter.com/CfLUyUecmY",1196830207593918465,2019-11-19,16:38:52,replizcheney,20,7,53
"I support the Trump Administration’s decision to reject a deeply flawed Carter-era position. This historic announcement recognizes reality for our great ally, Israel. https://twitter.com/USAmbIsrael/status/1196523520035082241 …",1196810895390859270,2019-11-19,15:22:07,replizcheney,25,43,153
I join @LindseyGrahamSC and @SenTedCruz in commending the Trump administration for terminating the waiver for civil nuclear work at Iran’s Fordow bunker. This is an important step in tearing up the catastrophic Obama-era Iran nuclear deal once and for all. https://cheney.house.gov/2019/11/18/rep-cheney-sens-cruz-graham-applaud-trump-administration-decision-to-end-civil-nuclear-waiver-for-irans-fordow-nuclear-bunker/ …,1196551632181481472,2019-11-18,22:11:54,replizcheney,26,68,224
The #DoNothingDemocrats have made clear they have no intention to work on the most pressing issues facing the American people thanks to their impeachment obsession. pic.twitter.com/rTbw64Vxh9,1195344064557846528,2019-11-15,14:13:28,replizcheney,503,598,1876
Proud to introduce a resolution honoring our proud Wyoming history of leading the nation and the world on women’s suffrage. The world needs more cowgirls! https://cheney.house.gov/2019/11/14/rep-cheney-introduces-resolution-to-recognize-150th-anniversary-of-womens-suffrage-in-wyoming/ …,1195095354250792961,2019-11-14,21:45:10,replizcheney,16,19,114
Thank you to the members of the Greater Little Mountain Coalition who met with me today to talk about the importance of protecting Wyoming’s rich hunting and fishing resources. pic.twitter.com/0v7Gig2rlB,1195081074679914496,2019-11-14,20:48:26,replizcheney,13,12,54
It was a pleasure to speak with Melinda and Melissa Stevens of Cheyenne about their work with the @CCAInstitute’s Angels in Adoption program. pic.twitter.com/FEGbck7Ppo,1195072299818528772,2019-11-14,20:13:34,replizcheney,3,12,58
"Enjoyed meeting today with State Rep. Tyler Lindholm, State Rep. Andi Clifford and Don Clifford to discuss veterans issues and the best way to both keep America safe and protect the men and women in uniform. I look forward to continuing to work with them. pic.twitter.com/GZbJjS7zue",1194736246389714946,2019-11-13,21:58:12,replizcheney,15,21,103
"Just minutes after President Trump took his oath of office on Inauguration Day 2017, the Washington Post ran a piece ushering in the beginning of his impeachment.

The Democrats have attempted to undo the 2016 election results since day one. This latest push is no different. pic.twitter.com/4gBN7D3lu8",1194628388423491596,2019-11-13,14:49:37,replizcheney,3138,9627,24017
"The barbaric, indiscriminate rocket attacks launched by Palestinian terrorists into Israel threaten the lives of innocent civilians. The United States will always standby Israel’s right to defend itself.",1194595952784560130,2019-11-13,12:40:44,replizcheney,105,218,933
Secretary Pompeo should deny entry to the US for any of the individuals involved in the attacks on American protesters during President Erdogan’s last visit. He should expel any that are already here. America will not tolerate attacks on our citizens. https://cheney.house.gov/2019/11/11/rep-cheney-to-secretary-pompeo-do-not-allow-those-who-were-with-president-erdogan-and-attacked-american-citizens-in-2017-into-the-united-states/ …,1193953510775279617,2019-11-11,18:07:54,replizcheney,52,134,326
