tweet,id,date,time,username,replies_count,retweets_count,likes_count
For too long livestock producers have battled against the government’s attempts to reduce grazing on public lands. I’m teaming up with @westerncaucus to ensure they will be able to continue to graze on public lands as they have for generations. Learn more: https://cheney.house.gov/2020/01/15/cheneys-increasing-access-and-multiple-use-act-to-be-included-in-western-caucus-esa-modernization-package/ …,1217865662930071554,2020-01-16,17:46:15,replizcheney,23,83,252
"I enjoyed meeting today with Derek Jackson and Ali Hamel of the Wyoming Wheat Growers Association, along with Gregor Goertz of the Wyoming Wheat Marketing Commission to discuss the issues facing our state's wheat industry. pic.twitter.com/21hQlp5oOy",1217210129508110337,2020-01-14,22:21:24,replizcheney,19,22,93
"Say hello to the newest member of @HouseGOP, Stella! pic.twitter.com/xNGkdSv7GR",1217162230820737027,2020-01-14,19:11:04,replizcheney,198,197,2088
WATCH ➡️ The people of Iran understand clearly the damage their regime is doing both around the world and within their country. pic.twitter.com/9FJJDOuwlM,1217142124732407809,2020-01-14,17:51:10,replizcheney,38,174,622
"It was great meeting this afternoon with retired Maj. Gen. Luke Reiner, the director of the Wyoming Department of Transportation, to discuss the transportation and infrastructure needs of our state. pic.twitter.com/k4HcFo7Bd0",1216873950183075840,2020-01-14,00:05:32,replizcheney,22,24,214
"I applaud President Trump’s decision to overhaul burdensome NEPA requirements, which for too long have thwarted energy development and critical infrastructure projects in Wyoming. Read my full statement: https://cheney.house.gov/2020/01/09/cheney-applauds-the-trump-administrations-decision-to-overhaul-burdensome-nepa-requirements/ …",1215423226979004416,2020-01-10,00:00:53,replizcheney,43,89,350
WATCH: The Democrats' War Powers Resolution only emboldens Iran and weakens America. pic.twitter.com/URu5lqZZ8q,1215395310777880577,2020-01-09,22:09:57,replizcheney,120,235,837
We should never be in a position where we're tying the President's hands to protect America. Listen to my full interview with @kilmeade regarding House Democrats' efforts to do just that here: https://cheney.house.gov/2020/01/09/cheney-we-should-never-be-in-a-position-where-were-tying-the-presidents-hands-to-protect-america/ …,1215322246853603328,2020-01-09,17:19:37,replizcheney,44,50,234
Rep. Elissa Slotkin's resolution is a partisan effort to undermine the President and America's national security. Listen to my full interview with @DaveAkerlyOnAir on WILS-Lansing here: https://cheney.house.gov/2020/01/09/cheney-on-lansing-radio-slotkins-resolution-a-partisan-effort-to-undermine-the-president-and-americas-national-security/ …,1215314116857954305,2020-01-09,16:47:19,replizcheney,14,32,87
I had the pleasure of speaking yesterday with Air National Guard Director Lt. Gen. L. Scott Rice about the outstanding men and women serving in the @wyoguard. We discussed a range of issues important to Wyoming and our nation. pic.twitter.com/KVbbiSMS8L,1215288140405133312,2020-01-09,15:04:06,replizcheney,8,19,138
I am grateful to all law enforcement professionals who dedicate themselves to their communities to keep us safe each and every day. Thank you for your service!  #LawEnforcementAppreciationDay pic.twitter.com/pLzChTjfcQ,1215274282630242304,2020-01-09,14:09:02,replizcheney,16,109,405
WATCH: Speaker Pelosi disregards 40 years of history when she blames America for what's happening in Iran. pic.twitter.com/2nkc2acZ4t,1214959395702018050,2020-01-08,17:17:47,replizcheney,242,867,1963
"Last night while missiles were raining down on U.S. military personnel, Speaker Pelosi was blaming America. Watch more from my interview w/ Fox & Friends this morning: pic.twitter.com/TdK8qI9GFS",1214896656866516993,2020-01-08,13:08:29,replizcheney,1311,2360,4771
"I stand with President Trump, who has been clear that the United States will not tolerate such action against our forces.",1214716885071286272,2020-01-08,01:14:08,replizcheney,1810,431,1799
I am monitoring the situation in Iraq closely and praying for our men and women in uniform. The Iranian regime has made a grave miscalculation by launching these attacks.,1214716695312523266,2020-01-08,01:13:23,replizcheney,5899,1111,5225
"Now that Iran has backed out of the catastrophic Obama nuclear deal, there are no more pretenses of compliance. The U.S. should once and for all end all civil-nuclear waivers, which Iran has long exploited. Read my statement with @SenTedCruz & @GrahamBlog: https://cheney.house.gov/2020/01/06/rep-cheney-sens-cruz-graham-to-president-trump-iran-has-backed-out-of-nuclear-deal-now-is-the-time-to-end-the-waivers-and-invoke-international-sanctions/ …",1214566926917046277,2020-01-07,15:18:15,replizcheney,171,544,1665
"Qassem Soleimani was an evil and deadly terrorist with the blood of thousands, including hundreds of Americans, on his hands. @realDonaldTrump was right to order decisive action to kill Soleimani to prevent further attacks and defend American lives and interests.",1213101330681778182,2020-01-03,14:14:30,replizcheney,1137,1694,6039
