tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Special Counsel Mueller said today that his report speaks for itself, and confirmed what we already knew: there was no collusion and the Justice Department found there was no obstruction.”

Read my full statement:
 http://bit.ly/2W3glFn  pic.twitter.com/nW6omZV4Cj",1133878918308667392,2019-05-29,23:32:55,replizcheney,134,41,98
"It was an honor to participate w/ @governorgordon in today’s Deployment Ceremony in #Afton with the @wyoguard C Company, 1st Battalion, 297th Infantry Regiment as they deploy to Kosovo.

Thanks to our Wyoming National Guardsmen & women who serve & protect our country every day. pic.twitter.com/DW3c7du0JN",1133488757666123781,2019-05-28,21:42:33,replizcheney,37,7,63
"This #MemorialDay, we pause to pay tribute to the servicemen and women who gave their last full measure of devotion and made the ultimate sacrifice so that we may live free. pic.twitter.com/67aCVZGbNM",1132994080189947905,2019-05-27,12:56:53,replizcheney,228,35,190
"Thanks to all the brave men and women of our Armed Forces who fight every day for our freedom and safety. We are forever grateful for our troops, past, present, and future. pic.twitter.com/qztBwevDPn",1131966336647610368,2019-05-24,16:53:00,replizcheney,253,77,214
Thanks to the Wyoming Society of CPAs for coming in this week to share the progress that was made by the Tax Cuts and Jobs Act and how to continue making improvements to our tax code. pic.twitter.com/pDSeT9fYa5,1131606262418989056,2019-05-23,17:02:11,replizcheney,53,14,50
Combating hatred and standing with our ally Israel shouldn’t be partisan. It’s time for @SpeakerPelosi and @HouseDemocrats to do the right thing and stand against the anti-Semitic and anti-Israel BDS movement. https://twitter.com/SenRubioPress/status/1131314978743554053 …,1131591239009275905,2019-05-23,16:02:29,replizcheney,124,105,216
"In Wyoming, we’re proud of our rich history in leading the women’s suffrage movement, having passed the 1st law in the US granting women the right to vote in 1869. Today I’m honored to commemorate 100 years since the passage of the 19th Amendment in the House of Representatives. pic.twitter.com/CFraUpmkRy",1130886390512848899,2019-05-21,17:21:41,replizcheney,36,18,92
Today and everyday we honor the brave and selfless Americans who are willing to sacrifice everything so that we can live in freedom. #ArmedForcesDay #KnowYourMil pic.twitter.com/Eu1MRwdpSM,1129806806279249920,2019-05-18,17:51:48,replizcheney,16,12,48
Fantastic news. More beef exports means more business for Wyoming ranchers. https://twitter.com/CNBC/status/1129439810274385920 …,1129481809291599874,2019-05-17,20:20:22,replizcheney,11,29,69
"I look forward to continuing to work in Congress to end scam robocalls once and for all, and I applaud the FCC for their actions, including Chairman Pai’s proposal today, to do the same.",1128800577541091329,2019-05-15,23:13:24,replizcheney,10,10,84
"Today, I cosponsored a bill to prevent scam robocalls.  The TRACED Act would put a stop to the endless stream of robocalls people across Wyoming and the nation are experiencing everyday, and protect them from being scammed.",1128800575339081728,2019-05-15,23:13:23,replizcheney,23,27,167
Today I joined @SenTomCotton and @JohnCornyn to introduce the New START Treaty Improvement Act. My full statement: https://cheney.house.gov/2019/05/15/congresswoman-cheney-senator-tom-cotton-and-senator-john-cornyn-introduce-the-new-start-treaty-improvement-act/ …,1128746508399063040,2019-05-15,19:38:33,replizcheney,9,7,23
Thank you to @HudsonInstitute and @wrmead for today’s event and the opportunity to discuss global challenges facing the United States. https://twitter.com/KenWeinstein/status/1128424226434760704 …,1128424849741897734,2019-05-14,22:20:23,replizcheney,13,8,43
America’s nuclear triad — including the mission carried out by the men and women at FE Warren's @90thMissileWing — is at the heart of our nation’s security. Congress must invest in the modernization necessary to guarantee the continued strength of our nation’s nuclear deterrent. https://twitter.com/US_Stratcom/status/1126840357239521281 …,1126916336846811137,2019-05-10,18:26:06,replizcheney,44,15,50
"It was great to meet with Teaghen Sweckard, the winner of Wyoming’s first Congressional App Challenge. Her innovative app allows Meals on Wheels volunteers to easily navigate their routes by compiling directions and other details through a phone. Congratulations, Teaghen! pic.twitter.com/OXgIE3FXw8",1126908545146945536,2019-05-10,17:55:08,replizcheney,9,7,38
It was great to see everyone. Thanks for your hard work helping to power Wyoming! https://twitter.com/HighWestEnergy/status/1126566428511961090 …,1126666227827576832,2019-05-10,01:52:15,replizcheney,16,6,35
"Thank you, Matt Knapp, for your commitment and dedication as Homeland Security Director for Park County. Our citizens and communities are safer because of your hard work. https://twitter.com/CSTribune/status/1124814968065540097 …",1126413429445730304,2019-05-09,09:07:43,replizcheney,28,3,30
"Today’s vote from Democrats was just window dressing for their real energy agenda – a Green New Deal that would dictate what people can buy, how they can travel, what they can eat, and how they can make a living. https://cheney.house.gov/2019/05/02/%EF%BB%BFcheney-paris-treaty-a-sham-that-would-penalize-consumers-democrats-real-energy-agenda-would-destroy-our-economy/ …",1124028400128208897,2019-05-02,19:10:28,replizcheney,109,52,94
