tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today's move by House Democrats to block a vote on a resolution censuring Adam Schiff makes them complicit in his repeated and intentional attempts to deceive the American people in a broader effort to attack President Donald Trump. https://cheney.house.gov/2019/10/21/cheney-votes-in-favor-of-censuring-adam-schiff/ …,1186425820090269697,2019-10-21,23:35:32,replizcheney,5629,16313,43532
"The news that our friend and colleague Elijah Cummings has passed away marks a sad day for the U.S. Congress, the people of Baltimore, and the entire nation.

He was a friend to all and sought to bridge divides, not widen them. Our prayers are with his loved ones.",1184805336911355906,2019-10-17,12:16:19,replizcheney,96,74,478
"The Constitution does not say that the power of impeachment resides with @SpeakerPelosi, it says it resides with the entire House. The Democrats' secret impeachment effort is a shameful miscarriage of their duties. pic.twitter.com/1wmJ1bcNpx",1184521889135386624,2019-10-16,17:30:00,replizcheney,2270,20621,43863
"Today, I'm introducing legislation that seeks to sanction Turkey over its military offensive against U.S.-allied Kurdish forces. We cannot risk a resurgence of ISIS while the Turks carry out atrocities against the Kurds.  https://cheney.house.gov/2019/10/16/cheney-and-colleagues-release-text-of-turkey-sanctions-legislation/ … pic.twitter.com/JawfaCs9XM",1184513950664278016,2019-10-16,16:58:27,replizcheney,377,748,1671
Enjoyed speaking with KGWN Channel 5 in Cheyenne this week following a constituent open house! pic.twitter.com/YBw1JJ0hA0,1182717427819450375,2019-10-11,17:59:43,replizcheney,250,11,75
Thank you to all who attended our coffee in Cheyenne this week. I am grateful for the chance to report on events in DC and hear from all of you. I appreciate your time and input. pic.twitter.com/jIw089D441,1182655257635106816,2019-10-11,13:52:40,replizcheney,70,12,66
"Turkey must face serious consequences for mercilessly attacking our Kurdish allies in northern Syria, who incurred thousands of casualties in the fight against ISIS and helped us protect the homeland. https://cheney.house.gov/2019/10/10/cheney-colleagues-to-introduce-bill-to-sanction-turkey-over-their-invasion-of-northern-syria-and-attacks-on-kurds/ …",1182435986590056450,2019-10-10,23:21:22,replizcheney,613,435,1024
"Grateful to folks who came out for our coffee on Monday. I enjoyed our discussion, the chance to update everyone on developments in DC, and hearing your concerns and views from home. pic.twitter.com/vOO9gQcanp",1182300719161970689,2019-10-10,14:23:52,replizcheney,42,6,61
Today's proposed rule to provide regulatory relief for the soda ash industry is a vital step towards ensuring Wyoming’s trona industry remains competitive. I will continue work with the Trump admin. to level the playing field for U.S. trona producers. https://cheney.house.gov/2019/10/09/rep-cheney-statement-on-blms-proposed-soda-ash-rule/ …,1182021091629436930,2019-10-09,19:52:43,replizcheney,41,15,65
Thank you Chad Connell of High Country Construction and Katie Legerski of the Wyoming Contractors Association for hosting me yesterday! The project on Ethete Road shows the importance of funding local infrastructure and reconstruction. pic.twitter.com/bwYOywTmGP,1181923215326797824,2019-10-09,13:23:48,replizcheney,21,8,44
Wishing all who celebrate a blessed Yom Kippur and an easy fast. pic.twitter.com/UzRusOw26E,1181711989804032000,2019-10-08,23:24:28,replizcheney,27,16,94
"Very proud to speak this morning at the Wyoming Aerospace and Defense Industry Supply Chain Conference in Casper! Thanks to all of our visitors and a special thanks to @CAEDA_WY, Forward Casper, and Forward Sheridan for your hard work bringing growth and investment to Wyoming. pic.twitter.com/eaZ1epJ0In",1181294538641608705,2019-10-07,19:45:40,replizcheney,14,10,65
The Democrats have sought to overturn the will of tens of millions of Americans since the day President Trump was elected. This latest impeachment push proves yet again that facts and evidence are irrelevant to them. pic.twitter.com/wGN1xxlqMK,1181228346522394626,2019-10-07,15:22:38,replizcheney,392,469,1372
"The Democrats' disastrous plan for a government takeover of prescription drugs will give Americans less choice and even higher prices. 

Telling Wyoming Medicare beneficiaries that Washington will now control their healthcare is unacceptable. pic.twitter.com/qJneVXRa0E",1180166578391961600,2019-10-04,17:03:33,replizcheney,128,113,265
"Laramie resident Helene Neville is officially the first person to run across all 50 states in the U.S. Congratulations Helene, what an incredible feat! https://www.wyomingnews.com/news/local_news/laramie-runner-completes-historic-crossing-of-all-states/article_4c64ecf6-dd02-11e9-974a-cf25f723de66.html …",1179397494985375745,2019-10-02,14:07:29,replizcheney,13,9,75
I’m pleased to welcome Katharine MacGregor as Deputy Secretary of the Interior Department. Kate is a proven friend of the West who fully understands and supports the principle of multiple-use and sustained-yield of public lands. https://cheney.house.gov/2019/10/01/cheney-statement-on-katharine-macgregors-nomination-to-serve-as-deputy-secretary-of-the-interior-department/ …,1179126995449462785,2019-10-01,20:12:37,replizcheney,33,17,75
"The 70th anniversary of the People's Republic of China is not a day for celebration, but rather an opportunity to remember the victims of the Chinese Communist Party. The U.S. stands with these victims, including those in Hong Kong, Taiwan, and beyond. https://cheney.house.gov/2019/10/01/reps-cheney-and-gallagher-on-the-70th-anniversary-of-the-peoples-republic-of-china/ …",1179051696036728832,2019-10-01,15:13:24,replizcheney,589,1557,2092
