tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On this Vietnam War Veterans’ Day, we honor and remember all of our brave Vietnam War Veterans. #VietnamWarVeteransDay pic.twitter.com/uz3ShV3ELP",1111677811901775872,2019-03-29,17:13:38,replizcheney,12,6,49
"Tourism is a critical industry for Wyoming and boosts our economy in a number of ways. I want to thank everyone from @WLRA_Office for strongly representing us, and serving as a leading voice to attract visitors and resources to our state. pic.twitter.com/pKPuTZL1Zq",1111273601766998016,2019-03-28,14:27:27,replizcheney,11,6,30
Congratulations to Chad Rupe on his appointment to serve as Acting Administrator for the USDA’s Rural Utilities Service. This is great news for Wyoming and our country. https://cheney.house.gov/2019/03/26/congresswoman-cheney-congratulates-chad-rupe-on-usda-acting-administrator-for-rural-utilities-service-appointment/ …,1111019904092831745,2019-03-27,21:39:21,replizcheney,2,6,27
Thank you to everyone who joined us for another successful #WyomingWednesday. It was great to see so many friends and discuss crucial issues impacting our state. pic.twitter.com/fyBnuXDil0,1110964590236614658,2019-03-27,17:59:33,replizcheney,3,3,19
"I’m proud to stand with the President today in upholding his veto and remain committed to working with him to build the wall, secure the border, and keep our country safe. https://cheney.house.gov/2019/03/26/cheney-statement-on-dems-attempting-to-overturn-president-trumps-veto-related-to-his-emergency-declaration/ …",1110653232551022593,2019-03-26,21:22:20,replizcheney,27,25,100
I will continue to work with President Trump to pursue policies that restore the voice of local stakeholders in Wyoming and reduce the serial litigation imposed by radical environmental groups. https://cheney.house.gov/2019/03/21/congresswoman-liz-cheney-statement-on-judge-ruling-to-block-new-oil-and-gas-drilling/ …,1108836488614154241,2019-03-21,21:03:14,replizcheney,24,78,460
ICYMI: It was a pleasure speaking with @BreitbartNews on the Democrats becoming the party of socialism. Listen here: https://youtu.be/8NShUQoeJv8 ,1106984145098629120,2019-03-16,18:22:41,replizcheney,40,11,36
ICYMI: I had the pleasure of hosting another successful “Wyoming Wednesday” with the Wyoming delegation. It is always an honor to meet with so many great constituents from across our state to discuss issues impacting Wyoming. pic.twitter.com/q8EuD284dp,1106904993800613888,2019-03-16,13:08:10,replizcheney,11,3,34
"The Wyoming Press Association is dedicated to the preservation and protection of a free press. Thank you to Toby Bonner, Robb Hicks, his daughter Claire and foreign exchange student Alessander Sottini, for a great meeting to discuss the postal service and other issues. pic.twitter.com/rJZ9XcIUFp",1106690680552865792,2019-03-15,22:56:34,replizcheney,7,4,19
It was an honor to congratulate Army First Sergeant and Wyoming native Ian McClure on being named the 2018 Allied Command Operations Military Member of the Year by his commanders at NATO on the House floor. pic.twitter.com/PKiG4TqyRR,1106594476598935553,2019-03-15,16:34:17,replizcheney,4,8,53
"Yesterday, I met with @wyowool – an organization dedicated to supporting our livestock industry – and today we celebrate #AgDay19. Wyoming's AG Industry is the best in the nation, producing top quality food that feeds the nation and fuels our economy. pic.twitter.com/mY9E1XW2z7",1106355347751690241,2019-03-15,00:44:04,replizcheney,12,6,24
Congratulations to UW’s “The World Needs More Cowboys” campaign for winning the Educational Advertising Awards Best of Show. The world DOES need more Cowboys. #TheWorldNeedsMoreCowboys https://dailycaller.com/2019/03/12/liz-cheney-wyoming-cowboys-sexist/?utm_medium=Social&utm_source=Twitter&utm_campaign=atdailycaller …,1105559824962596867,2019-03-12,20:02:57,replizcheney,37,40,154
"Today, I voted against the Democrats’ sham resolution - it was designed to protect anti-Semitic bigotry. My full statement below: pic.twitter.com/hyWJg0Qrcn",1103806446813237248,2019-03-07,23:55:39,replizcheney,459,151,400
"Always an honor to welcome members of Wyoming’s @AmericanLegion to D.C. to discuss the vital ways the organization supports our military, veterans and their families in our state. Thank you for your service. pic.twitter.com/mnPmFmALC0",1103385548834639873,2019-03-06,20:03:09,replizcheney,26,13,56
The University of Wyoming’s College of Agriculture is dedicated to providing students with the skills and real-world knowledge to excel in a critical field in Wyoming. Thank you to Dr. Mark Stayton and Robert Kidd for meeting with me. pic.twitter.com/oVXG2eyWJK,1103295446355709954,2019-03-06,14:05:07,replizcheney,8,4,22
It's always a pleasure meeting with the Campbell County Commissioners to discuss their upcoming priorities including FLPMA and fossil fuel development. Thank you for your hard work. pic.twitter.com/3DpdrE734q,1103103928877678595,2019-03-06,01:24:05,replizcheney,11,6,35
"So proud of our great UWYO Rodeo Team.
#theworldneedsmorecowboys pic.twitter.com/ztJMz7kR3G",1102230505213308928,2019-03-03,15:33:25,replizcheney,10,5,36
