tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The 70th anniversary of the People's Republic of China is not a day for celebration, but rather an opportunity to remember the victims of the Chinese Communist Party. The U.S. stands with these victims, including those in Hong Kong, Taiwan, and beyond. https://cheney.house.gov/2019/10/01/reps-cheney-and-gallagher-on-the-70th-anniversary-of-the-peoples-republic-of-china/ …",1179051696036728832,2019-10-01,15:13:24,replizcheney,589,1557,2092,2019-10-01 15:13:24
"On this Vietnam War Veterans’ Day, we honor and remember all of our brave Vietnam War Veterans. #VietnamWarVeteransDay pic.twitter.com/uz3ShV3ELP",1111677811901775872,2019-03-29,17:13:38,replizcheney,12,6,49,2019-03-29 17:13:38
"Tourism is a critical industry for Wyoming and boosts our economy in a number of ways. I want to thank everyone from @WLRA_Office for strongly representing us, and serving as a leading voice to attract visitors and resources to our state. pic.twitter.com/pKPuTZL1Zq",1111273601766998016,2019-03-28,14:27:27,replizcheney,11,6,30,2019-03-28 14:27:27
Congratulations to Chad Rupe on his appointment to serve as Acting Administrator for the USDA’s Rural Utilities Service. This is great news for Wyoming and our country. https://cheney.house.gov/2019/03/26/congresswoman-cheney-congratulates-chad-rupe-on-usda-acting-administrator-for-rural-utilities-service-appointment/ …,1111019904092831745,2019-03-27,21:39:21,replizcheney,2,6,27,2019-03-27 21:39:21
Thank you to everyone who joined us for another successful #WyomingWednesday. It was great to see so many friends and discuss crucial issues impacting our state. pic.twitter.com/fyBnuXDil0,1110964590236614658,2019-03-27,17:59:33,replizcheney,3,3,19,2019-03-27 17:59:33
"I’m proud to stand with the President today in upholding his veto and remain committed to working with him to build the wall, secure the border, and keep our country safe. https://cheney.house.gov/2019/03/26/cheney-statement-on-dems-attempting-to-overturn-president-trumps-veto-related-to-his-emergency-declaration/ …",1110653232551022593,2019-03-26,21:22:20,replizcheney,27,25,100,2019-03-26 21:22:20
I will continue to work with President Trump to pursue policies that restore the voice of local stakeholders in Wyoming and reduce the serial litigation imposed by radical environmental groups. https://cheney.house.gov/2019/03/21/congresswoman-liz-cheney-statement-on-judge-ruling-to-block-new-oil-and-gas-drilling/ …,1108836488614154241,2019-03-21,21:03:14,replizcheney,24,78,460,2019-03-21 21:03:14
ICYMI: It was a pleasure speaking with @BreitbartNews on the Democrats becoming the party of socialism. Listen here: https://youtu.be/8NShUQoeJv8 ,1106984145098629120,2019-03-16,18:22:41,replizcheney,40,11,36,2019-03-16 18:22:41
ICYMI: I had the pleasure of hosting another successful “Wyoming Wednesday” with the Wyoming delegation. It is always an honor to meet with so many great constituents from across our state to discuss issues impacting Wyoming. pic.twitter.com/q8EuD284dp,1106904993800613888,2019-03-16,13:08:10,replizcheney,11,3,34,2019-03-16 13:08:10
"The Wyoming Press Association is dedicated to the preservation and protection of a free press. Thank you to Toby Bonner, Robb Hicks, his daughter Claire and foreign exchange student Alessander Sottini, for a great meeting to discuss the postal service and other issues. pic.twitter.com/rJZ9XcIUFp",1106690680552865792,2019-03-15,22:56:34,replizcheney,7,4,19,2019-03-15 22:56:34
It was an honor to congratulate Army First Sergeant and Wyoming native Ian McClure on being named the 2018 Allied Command Operations Military Member of the Year by his commanders at NATO on the House floor. pic.twitter.com/PKiG4TqyRR,1106594476598935553,2019-03-15,16:34:17,replizcheney,4,8,53,2019-03-15 16:34:17
"Yesterday, I met with @wyowool – an organization dedicated to supporting our livestock industry – and today we celebrate #AgDay19. Wyoming's AG Industry is the best in the nation, producing top quality food that feeds the nation and fuels our economy. pic.twitter.com/mY9E1XW2z7",1106355347751690241,2019-03-15,00:44:04,replizcheney,12,6,24,2019-03-15 00:44:04
Congratulations to UW’s “The World Needs More Cowboys” campaign for winning the Educational Advertising Awards Best of Show. The world DOES need more Cowboys. #TheWorldNeedsMoreCowboys https://dailycaller.com/2019/03/12/liz-cheney-wyoming-cowboys-sexist/?utm_medium=Social&utm_source=Twitter&utm_campaign=atdailycaller …,1105559824962596867,2019-03-12,20:02:57,replizcheney,37,40,154,2019-03-12 20:02:57
"Today, I voted against the Democrats’ sham resolution - it was designed to protect anti-Semitic bigotry. My full statement below: pic.twitter.com/hyWJg0Qrcn",1103806446813237248,2019-03-07,23:55:39,replizcheney,459,151,400,2019-03-07 23:55:39
"Always an honor to welcome members of Wyoming’s @AmericanLegion to D.C. to discuss the vital ways the organization supports our military, veterans and their families in our state. Thank you for your service. pic.twitter.com/mnPmFmALC0",1103385548834639873,2019-03-06,20:03:09,replizcheney,26,13,56,2019-03-06 20:03:09
The University of Wyoming’s College of Agriculture is dedicated to providing students with the skills and real-world knowledge to excel in a critical field in Wyoming. Thank you to Dr. Mark Stayton and Robert Kidd for meeting with me. pic.twitter.com/oVXG2eyWJK,1103295446355709954,2019-03-06,14:05:07,replizcheney,8,4,22,2019-03-06 14:05:07
It's always a pleasure meeting with the Campbell County Commissioners to discuss their upcoming priorities including FLPMA and fossil fuel development. Thank you for your hard work. pic.twitter.com/3DpdrE734q,1103103928877678595,2019-03-06,01:24:05,replizcheney,11,6,35,2019-03-06 01:24:05
"So proud of our great UWYO Rodeo Team.
#theworldneedsmorecowboys pic.twitter.com/ztJMz7kR3G",1102230505213308928,2019-03-03,15:33:25,replizcheney,10,5,36,2019-03-03 15:33:25
"“Special Counsel Mueller said today that his report speaks for itself, and confirmed what we already knew: there was no collusion and the Justice Department found there was no obstruction.”

Read my full statement:
 http://bit.ly/2W3glFn  pic.twitter.com/nW6omZV4Cj",1133878918308667392,2019-05-29,23:32:55,replizcheney,134,41,98,2019-05-29 23:32:55
"It was an honor to participate w/ @governorgordon in today’s Deployment Ceremony in #Afton with the @wyoguard C Company, 1st Battalion, 297th Infantry Regiment as they deploy to Kosovo.

Thanks to our Wyoming National Guardsmen & women who serve & protect our country every day. pic.twitter.com/DW3c7du0JN",1133488757666123781,2019-05-28,21:42:33,replizcheney,37,7,63,2019-05-28 21:42:33
"This #MemorialDay, we pause to pay tribute to the servicemen and women who gave their last full measure of devotion and made the ultimate sacrifice so that we may live free. pic.twitter.com/67aCVZGbNM",1132994080189947905,2019-05-27,12:56:53,replizcheney,228,35,190,2019-05-27 12:56:53
"Thanks to all the brave men and women of our Armed Forces who fight every day for our freedom and safety. We are forever grateful for our troops, past, present, and future. pic.twitter.com/qztBwevDPn",1131966336647610368,2019-05-24,16:53:00,replizcheney,253,77,214,2019-05-24 16:53:00
Thanks to the Wyoming Society of CPAs for coming in this week to share the progress that was made by the Tax Cuts and Jobs Act and how to continue making improvements to our tax code. pic.twitter.com/pDSeT9fYa5,1131606262418989056,2019-05-23,17:02:11,replizcheney,53,14,50,2019-05-23 17:02:11
Combating hatred and standing with our ally Israel shouldn’t be partisan. It’s time for @SpeakerPelosi and @HouseDemocrats to do the right thing and stand against the anti-Semitic and anti-Israel BDS movement. https://twitter.com/SenRubioPress/status/1131314978743554053 …,1131591239009275905,2019-05-23,16:02:29,replizcheney,124,105,216,2019-05-23 16:02:29
"In Wyoming, we’re proud of our rich history in leading the women’s suffrage movement, having passed the 1st law in the US granting women the right to vote in 1869. Today I’m honored to commemorate 100 years since the passage of the 19th Amendment in the House of Representatives. pic.twitter.com/CFraUpmkRy",1130886390512848899,2019-05-21,17:21:41,replizcheney,36,18,92,2019-05-21 17:21:41
Today and everyday we honor the brave and selfless Americans who are willing to sacrifice everything so that we can live in freedom. #ArmedForcesDay #KnowYourMil pic.twitter.com/Eu1MRwdpSM,1129806806279249920,2019-05-18,17:51:48,replizcheney,16,12,48,2019-05-18 17:51:48
Fantastic news. More beef exports means more business for Wyoming ranchers. https://twitter.com/CNBC/status/1129439810274385920 …,1129481809291599874,2019-05-17,20:20:22,replizcheney,11,29,69,2019-05-17 20:20:22
"I look forward to continuing to work in Congress to end scam robocalls once and for all, and I applaud the FCC for their actions, including Chairman Pai’s proposal today, to do the same.",1128800577541091329,2019-05-15,23:13:24,replizcheney,10,10,84,2019-05-15 23:13:24
"Today, I cosponsored a bill to prevent scam robocalls.  The TRACED Act would put a stop to the endless stream of robocalls people across Wyoming and the nation are experiencing everyday, and protect them from being scammed.",1128800575339081728,2019-05-15,23:13:23,replizcheney,23,27,167,2019-05-15 23:13:23
Today I joined @SenTomCotton and @JohnCornyn to introduce the New START Treaty Improvement Act. My full statement: https://cheney.house.gov/2019/05/15/congresswoman-cheney-senator-tom-cotton-and-senator-john-cornyn-introduce-the-new-start-treaty-improvement-act/ …,1128746508399063040,2019-05-15,19:38:33,replizcheney,9,7,23,2019-05-15 19:38:33
Thank you to @HudsonInstitute and @wrmead for today’s event and the opportunity to discuss global challenges facing the United States. https://twitter.com/KenWeinstein/status/1128424226434760704 …,1128424849741897734,2019-05-14,22:20:23,replizcheney,13,8,43,2019-05-14 22:20:23
America’s nuclear triad — including the mission carried out by the men and women at FE Warren's @90thMissileWing — is at the heart of our nation’s security. Congress must invest in the modernization necessary to guarantee the continued strength of our nation’s nuclear deterrent. https://twitter.com/US_Stratcom/status/1126840357239521281 …,1126916336846811137,2019-05-10,18:26:06,replizcheney,44,15,50,2019-05-10 18:26:06
"It was great to meet with Teaghen Sweckard, the winner of Wyoming’s first Congressional App Challenge. Her innovative app allows Meals on Wheels volunteers to easily navigate their routes by compiling directions and other details through a phone. Congratulations, Teaghen! pic.twitter.com/OXgIE3FXw8",1126908545146945536,2019-05-10,17:55:08,replizcheney,9,7,38,2019-05-10 17:55:08
It was great to see everyone. Thanks for your hard work helping to power Wyoming! https://twitter.com/HighWestEnergy/status/1126566428511961090 …,1126666227827576832,2019-05-10,01:52:15,replizcheney,16,6,35,2019-05-10 01:52:15
"Thank you, Matt Knapp, for your commitment and dedication as Homeland Security Director for Park County. Our citizens and communities are safer because of your hard work. https://twitter.com/CSTribune/status/1124814968065540097 …",1126413429445730304,2019-05-09,09:07:43,replizcheney,28,3,30,2019-05-09 09:07:43
"Today’s vote from Democrats was just window dressing for their real energy agenda – a Green New Deal that would dictate what people can buy, how they can travel, what they can eat, and how they can make a living. https://cheney.house.gov/2019/05/02/%EF%BB%BFcheney-paris-treaty-a-sham-that-would-penalize-consumers-democrats-real-energy-agenda-would-destroy-our-economy/ …",1124028400128208897,2019-05-02,19:10:28,replizcheney,109,52,94,2019-05-02 19:10:28
"Tonight, Republicans in the House voted to provide the funding necessary to secure our border, including by building a border wall. https://cheney.house.gov/2018/12/20/congresswoman-cheney-votes-to-fund-border-wall/ …",1075949369151668224,2018-12-21,03:01:34,replizcheney,132,20,107,2018-12-21 03:01:34
It was an honor to participate in Wreaths Across America at the Oregon Trail State Veterans Cemetery and Highland Park Cemetery in Natrona County. There is nothing more important than paying tribute to our state's Veterans. https://www.youtube.com/watch?v=0sgTbnUeO_M&feature=youtu.be …,1074395041165119490,2018-12-16,20:05:13,replizcheney,17,10,46,2018-12-16 20:05:13
Today’s passage of the five-year farm bill reauthorization is essential to the continuity of programs relied on by farmers and ranchers in Wyoming as they work every day to feed the nation. https://cheney.house.gov/2018/12/12/cheney-supports-farm-bill-votes-to-protect-wyoming-ranchers/ …,1072995905899585536,2018-12-12,23:25:33,replizcheney,6,5,32,2018-12-12 23:25:33
"#TodayInHistory Wyoming became the first territory to grant women the right to vote.  In honor of Wyoming leading the women's suffrage movement, we celebrate #WyomingDay pic.twitter.com/3JKLKlkjYH",1072250140918980608,2018-12-10,22:02:09,replizcheney,11,14,46,2018-12-10 22:02:09
"Today, we remember and honor the sacrifices of the Greatest Generation on the 77th anniversary of the Pearl Harbor attack. pic.twitter.com/nZYN31lBKa",1071050620822532096,2018-12-07,14:35:41,replizcheney,9,10,37,2018-12-07 14:35:41
"ICYMI

Confidence in the United States troops is at a high & we must continue to provide our men & women in uniform with the funding they need. The U.S. Military is a revered institution because of everything it stands for & everything it has accomplished. https://www.militarytimes.com/news/pentagon-congress/2018/12/01/survey-finds-strong-support-for-military-members-less-support-for-military-funding/?fbclid=IwAR3K6jN4ut4jfcEFCYaWKHNt6gCn2TIqIhYZHw97uSlp-d-LqzAZNn4SUbE …",1070789989561233408,2018-12-06,21:20:02,replizcheney,6,6,21,2018-12-06 21:20:02
"Over the weekend, my exceptional Military Service Academy Committee interviewed 29 of Wyoming's incredibly qualified candidates to receive nominations to West Point, the Air Force Academy, and the Naval Academy. #WyomingProud pic.twitter.com/ySC509zLIc",1070710192793366528,2018-12-06,16:02:57,replizcheney,1,4,19,2018-12-06 16:02:57
Great discussion at @ReaganDefense this weekend with @SenAngusKing on the American people’s confidence in the U.S. Military. pic.twitter.com/cGM9KvcGOQ,1070082914803744768,2018-12-04,22:30:22,replizcheney,5,5,18,2018-12-04 22:30:22
ICYMI: This morning I joined @SteveDoocy on @FoxandFriends to urge Democrats to do what’s right for the security of our nation and fund the border wall. https://video.foxnews.com/v/5995368349001/ …,1089955269705113600,2019-01-28,18:36:01,replizcheney,38,14,61,2019-01-28 18:36:01
"Today, on International Holocaust Remembrance Day, we honor the memory of the six million Jews killed by the Nazis and rededicate ourselves to the pledge Never Forget. Never Again. #HolocaustMemorialDay #WeRemember pic.twitter.com/RB7AyHRYM1",1089602867411992577,2019-01-27,19:15:42,replizcheney,16,21,58,2019-01-27 19:15:42
"Today we honor the life and legacy of Reverend Dr. Martin Luther King, Jr. He will forever be remembered as a great leader who fought to secure civil rights for all Americans. #MLKDay pic.twitter.com/XjaWBEQt1h",1087446185504374784,2019-01-21,20:25:49,replizcheney,44,10,47,2019-01-21 20:25:49
"The Missile Defense Review released this week provides a clear strategy to counter missile threats from rogue nations like Iran and North Korea.

Full statement below. https://cheney.house.gov/2019/01/18/congresswoman-liz-cheney-statement-on-the-missile-defense-review/ …",1086403716394172416,2019-01-18,23:23:25,replizcheney,25,17,37,2019-01-18 23:23:25
"Vladimir Putin’s cronies—as well as the entities that they control or influence to feed their schemes—should remain sanctioned as long as these malign activities continue.

Full statement below. pic.twitter.com/TXdoAq5qBf",1086291835914473472,2019-01-18,15:58:50,replizcheney,37,13,46,2019-01-18 15:58:50
Cheyenne's John Clay is a member of the Greatest Generation who courageously served during WWII as a 1st Lieutenant of the 48th Fighter Group in the Army Air Corps. We thank you for your bravery & dedication to protecting the United States of America. https://cheney.house.gov/2019/01/14/veterans-history-project-john-clay/ …,1084918345084948482,2019-01-14,21:01:04,replizcheney,10,5,27,2019-01-14 21:01:04
"Congratulations to the AFBF for advocating on behalf of the agricultural community for the past century. In Wyoming, we understand how important it is to protect the industry that is crucial to our western way of life. https://twitter.com/FarmBureau/status/1083418457138450432 …",1083836084814073856,2019-01-11,21:20:33,replizcheney,7,3,22,2019-01-11 21:20:33
Just about to be on @foxandfriends to discuss border security and Democrat refusal to come to the table and negotiate in good faith. Tune in.,1082972450558799872,2019-01-09,12:08:47,replizcheney,64,17,71,2019-01-09 12:08:47
"I am excited to introduce my new intern Dara, a Gillette native and UW student. She's already doing a great job helping me and my team represent the people of Wyoming. Welcome Dara and go Pokes! pic.twitter.com/1TY2PV7X3s",1082668558331596800,2019-01-08,16:01:13,replizcheney,25,10,163,2019-01-08 16:01:13
"Thanks @kaylamdixon and @kgwntv for a great discussion this morning on the 116th Congress, the inauguration of Governor Mark Gordon & the need for Democrats to work with House & Senate GOP & POTUS to secure our borders. https://www.youtube.com/watch?v=NFl7oIV-0WY …",1082390065307942913,2019-01-07,21:34:36,replizcheney,12,8,26,2019-01-07 21:34:36
"I was honored to be at @Mark_Gordon_WY inauguration today, and I am looking forward to working with him and his administration for the people of Wyoming. https://cheney.house.gov/2019/01/07/congresswoman-cheney-congratulates-wyomings-new-governor-mark-gordon/ …",1082351092539813890,2019-01-07,18:59:44,replizcheney,4,3,29,2019-01-07 18:59:44
"Rep. Liz Cheney: ""What's Immoral Is Not To Secure Our Borders"" | Video | RealClearPolitics https://www.realclearpolitics.com/video/2019/01/06/rep_liz_cheney_whats_immoral_is_not_to_secure_our_borders.html …",1081988224015261697,2019-01-06,18:57:49,replizcheney,79,39,127,2019-01-06 18:57:49
ICYMI: I joined @ThisWeekABC to discuss the Democrats’ continued refusal to secure our border. https://www.youtube.com/watch?v=HgIvKV86uaY …,1081963959715008512,2019-01-06,17:21:24,replizcheney,177,57,251,2019-01-06 17:21:24
Thanks very much. Warms my heart to see daughters helping dads like this!,1081944987078742017,2019-01-06,16:06:01,replizcheney,1,0,3,2019-01-06 16:06:01
I'm pleased the Trump Administration eliminated the Obama-Era Methane Rule that was a threat to America's energy industry and to Wyoming's economy. Today's action allows the private sector to create more jobs and produce more energy at home. https://cheney.house.gov/2019/08/29/wyoming-delegation-welcomes-epas-proposal-to-remove-redundant-methane-requirements/ …,1167137694079733760,2019-08-29,18:11:25,replizcheney,67,51,197,2019-08-29 18:11:25
"I applaud yesterday’s announcement by @SecretaryRoss to help build a new Advanced Carbon Products Innovation Center in Campbell County and spur economic growth.

I'll continue to work with President Trump to fight for our coal industry. My full statement: https://cheney.house.gov/2019/08/26/u-s-department-of-commerce-invests-to-establish-advanced-carbon-products-innovation-center-in-campbell-county-wyoming/ …",1166383677489778690,2019-08-27,16:15:13,replizcheney,32,14,90,2019-08-27 16:15:13
"Celebrate the @NatlParkService’s 103rd birthday today by exploring fee free your nearest national park. (The best are in Wyoming, obviously!) pic.twitter.com/c4NOiJEKN3",1165686580859809794,2019-08-25,18:05:12,replizcheney,24,6,66,2019-08-25 18:05:12
"This week, I joined @SenJohnBarrasso & @SenatorEnzi in a request for @USDA to declare the tunnel collapse along the Ft. Laramie Canal an insurable event. Today, @SecretarySonny did just that & Wyo farmers w/ crop losses incurred by the collapse will be covered. See my statement: pic.twitter.com/lroiP10gVY",1164975124744941568,2019-08-23,18:58:08,replizcheney,10,9,56,2019-08-23 18:58:08
"Yesterday, I joined the Petroleum  Association of Wyoming to discuss the value of oil and gas. Fossil fuels are treasures on which our national security and economy depend. I will continue working with President Trump to reduce unnecessary regulations so the industry can thrive. pic.twitter.com/y7YrtrrBhH",1164181489547907073,2019-08-21,14:24:31,replizcheney,27,18,102,2019-08-21 14:24:31
"Wyoming has a proud State Fair tradition of honoring the men and women who have devoted their lives to our state’s thriving agriculture industry.  A huge congrats to this year’s inductees into the Wyoming Ag Hall of Fame, Jim Wilson and Dick Hiser! pic.twitter.com/lqm4k11UQS",1163898554651414528,2019-08-20,19:40:14,replizcheney,9,15,93,2019-08-20 19:40:14
Thank you to Jackie Montgomery and the Teton County Board of Realtors for hosting me this morning to discuss issues facing Wyoming and our nation. pic.twitter.com/gXS3ToZiak,1163512597070733312,2019-08-19,18:06:34,replizcheney,6,3,47,2019-08-19 18:06:34
Hank is keeping great watch over our DC office while I’m back home with constituents! pic.twitter.com/tnodyXCuXR,1162404996832550912,2019-08-16,16:45:22,replizcheney,41,33,399,2019-08-16 16:45:22
I enjoyed meeting with @SecWilkie yesterday in Cheyenne to discuss ongoing reforms at the VA to better assist our servicemen and women. pic.twitter.com/60NPsQRaKW,1162398779913494530,2019-08-16,16:20:40,replizcheney,10,7,47,2019-08-16 16:20:40
Proud to host two round tables today to hear directly from elected officials and community leaders in Casper about the potential for opportunity zone investment. pic.twitter.com/fC9szHG8Vk,1162072269230919682,2019-08-15,18:43:13,replizcheney,6,3,34,2019-08-15 18:43:13
"Great to be touring potential opportunity zones in Casper with Scott Turner, the Executive Director of the @WhiteHouse Opportunity and Revitalization Council. pic.twitter.com/MUYm0W5ikQ",1162064287164239873,2019-08-15,18:11:30,replizcheney,2,6,40,2019-08-15 18:11:30
Great joining Wyoming Wakeup with Glenn Woods in Casper this morning to talk about Opportunity Zones before going on several tours across the state today. pic.twitter.com/khNBysErB1,1162031117907693569,2019-08-15,15:59:42,replizcheney,3,2,25,2019-08-15 15:59:42
"At 70 years old, Wyoming native Bob Long made history this morning as the oldest winner of the Mongol Derby, the world's longest horse race. Way to do our state proud, Bob! #GoWyo https://trib.com/news/state-and-regional/wyoming-native-becomes-oldest-winner-of-world-s-longest-horse/article_2b4e653d-ebde-5492-ab16-537648d5fb1c.html …",1161678223241035777,2019-08-14,16:37:26,replizcheney,11,14,80,2019-08-14 16:37:26
Great to fly with my friend and colleague @RepAmata today. She has 13 more hours to go! pic.twitter.com/oeKq4KmWSt,1161660544019046400,2019-08-14,15:27:10,replizcheney,10,4,40,2019-08-14 15:27:10
"The United States cannot repeat the mistakes of the Obama administration by trusting our enemies who want to do us harm.

Listen to my interview regarding U.S.-Taliban talks with @HughHewitt below. https://soundcloud.com/houserepublicans/conference-chair-liz-cheney-joins-the-hugh-hewitt-show-august-13-2019 …",1161328073477959681,2019-08-13,17:26:03,replizcheney,86,36,107,2019-08-13 17:26:03
"Accepting a phony deal that puts America’s security in the hands of the Taliban would mean conceding defeat to al Qaeda, the group responsible for killing nearly 3,000 Americans on 9/11. See my full statement below. https://cheney.house.gov/2019/08/12/cheney-u-s-must-not-put-our-security-in-the-hands-of-the-taliban-or-accept-a-deal-that-enables-future-attacks-by-al-qaeda-or-isis/ …",1160906344439996416,2019-08-12,13:30:15,replizcheney,66,57,198,2019-08-12 13:30:15
"This Very Good @sweetwaterso K-9 just received a Heroic Dog Award for rescuing a 4-year-old boy who went missing in June. You deserve it, Jara! https://kgab.com/police-k-9-recognized-with-heroic-dog-award-for-child-rescue/ …",1159541347684167680,2019-08-08,19:06:15,replizcheney,10,22,99,2019-08-08 19:06:15
"Today, we honor the 1.8 million brave men and women of our armed forces who have been awarded a Purple Heart for wounds received while defending our country. We are eternally grateful for their service. pic.twitter.com/QYvtjiwpwm",1159117767792123909,2019-08-07,15:03:05,replizcheney,61,189,573,2019-08-07 15:03:05
It’s great to be back at the Jackson Hole Jewish Community Center to meet with members of the local @AIPAC community. A special thanks to Joan Goldfarb for organizing! pic.twitter.com/KpubBkSAsD,1158459843319087104,2019-08-05,19:28:44,replizcheney,33,21,101,2019-08-05 19:28:44
"Russia has consistently violated the INF Treaty, leaving the U.S. as the sole party constrained by the treaty. By formally withdrawing, the President is taking the right step to defend the security of our nation and that of our NATO allies. https://cheney.house.gov/2019/08/02/cheney-withdrawing-from-inf-treaty-is-a-necessary-step-to-defend-the-security-of-our-nation-and-that-of-our-nato-allies/ …",1157415240704974849,2019-08-02,22:17:51,replizcheney,133,63,223,2019-08-02 22:17:51
Thrilled to join @SecretarySonny and @GovernorGordon on a horseback tour of Thunder Basin National Grassland! pic.twitter.com/2nDOPk4Kke,1156978453457100800,2019-08-01,17:22:13,replizcheney,82,18,133,2019-08-01 17:22:13
"USMCA would put American workers on an even playing field, accelerate job growth, and stimulate the economy both in Wyoming and across the country. 

House Democrats have dragged their feet long enough. It’s time to pass USMCA. pic.twitter.com/FpkL1KbtKN",1156951892586565633,2019-08-01,15:36:40,replizcheney,67,98,286,2019-08-01 15:36:40
"President Trump deserves tremendous credit for recognizing that, after several years of Russian violations, the INF Treaty no longer serves the national security interests of our nation. https://cheney.house.gov/2018/11/29/cheney-sends-inf-letter/ …",1068193657164128257,2018-11-29,17:23:08,replizcheney,5,8,31,2018-11-29 17:23:08
This morning I had the pleasure of joining @foxandfriends to discuss President Trump’s and House Republican’s commitment to securing the border and funding a border wall. Please watch below. https://video.foxnews.com/v/5972586475001/?#sp=show-clips …,1067948658778415104,2018-11-29,01:09:36,replizcheney,14,5,27,2018-11-29 01:09:36
Under no circumstances should the United States agree to extend the New START Treaty beyond the current expiration in 2021 without drastic improvements to the deeply flawed deal negotiated by the Obama Administration. https://cheney.house.gov/2018/11/28/stopping-russian-nuclear-aggression-act/ …,1067850680621326336,2018-11-28,18:40:16,replizcheney,5,7,15,2018-11-28 18:40:16
"ICYMI: 
Earlier this week I had the chance to speak with @MariaBartiromo about the midterm elections, my new leadership role, and how important Republican messaging will be to combat the Democrats' socialist agenda next Congress. https://www.foxnews.com/transcript/rep-cheney-on-house-republicans-preparing-for-new-role-in-the-minority …",1066009519107571712,2018-11-23,16:44:09,replizcheney,29,31,216,2018-11-23 16:44:09
"Today, we reflect on everything we are thankful for this year. We must always remember how blessed we are to live in this great nation. From my family to yours, #HappyThanksgiving pic.twitter.com/TpuWlnGPXl",1065595255163166722,2018-11-22,13:18:01,replizcheney,3,3,16,2018-11-22 13:18:01
"The passage of the Restoring Local Input and Access to Public Lands Act in the Natural Resources Committee is a win for the locally driven efforts to resolve the status of Wilderness Study Areas (WSAs) in Big Horn, Lincoln, and Sweetwater Counties. https://cheney.house.gov/2018/11/16/cheney-applauds-passing-the-restoring-local-input-and-access-to-public-lands-act/ …",1063487128309501952,2018-11-16,17:41:04,replizcheney,9,4,18,2018-11-16 17:41:04
Cheyenne native and Vietnam veteran Robert W. Schrader served our country with honor and distinction. Thank you for sharing your story. #VeteransDay https://cheney.house.gov/2018/11/11/veterans-history-project-robert-w-schrader/ …,1061706356489621504,2018-11-11,19:44:55,replizcheney,9,4,18,2018-11-11 19:44:55
"Today we honor all the men and women who have worn our nation’s uniform to protect us and defend our freedom. Thank you for your bravery, service and tremendous sacrifice. #VeteransDay pic.twitter.com/pscS986BdZ",1061619687522480128,2018-11-11,14:00:32,replizcheney,9,5,25,2018-11-11 14:00:32
