tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I joined nearly 50 of my colleagues in a letter to President Trump urging him to continue the administration's successful maximum pressure campaign against Iran through the renewal of all U.S. and international sanctions on Tehran's nuclear program.  https://cheney.house.gov/wp-content/uploads/2019/07/20190717-Member-Letter-to-POTUS-on-Iran-Sanctions.pdf?utm_source=House+GOP+Media+List&utm_campaign=2c2ed67587-EMAIL_CAMPAIGN_2019_01_03_06_14_COPY_01&utm_medium=email&utm_term=0_38d91d4596-2c2ed67587-147440661 … pic.twitter.com/PUverBQ05Q",1151564790659264512,2019-07-17,18:50:15,replizcheney,163,133,390
The Democrats' behavior on the House floor last night was an absolute tragedy. My full thoughts with @marklevinshow below ⬇️  https://soundcloud.com/houserepublicans/conference-chair-liz-cheney-on-the-mark-levin-show-71619 …,1151534637325475841,2019-07-17,16:50:26,replizcheney,103,151,394
"Our opposition to our socialist colleagues isn’t because of their race, religion, or gender. It’s because their policies are dangerous, wrong, and would destroy America. pic.twitter.com/0rHcmL3j0G",1151154795471880198,2019-07-16,15:41:05,replizcheney,13708,17298,38579
"Wyoming is the leader in domestic uranium production, and I will continue to work with President Trump,  my colleagues in Congress, and producers at home to ensure the United States is not dependent on foreign sources of uranium. 

My full statement: pic.twitter.com/F78vnMFMr8",1150092519977508864,2019-07-13,17:19:59,replizcheney,142,95,265
I joined my colleagues in signing this letter urging @realDonaldTrump to protect our security by ensuring America isn’t dependent on foreign uranium. https://twitter.com/westerncaucus/status/1149773699249332224 …,1149809707005218817,2019-07-12,22:36:11,replizcheney,82,100,296
It was great to meet with Holden Cooper from Powell to talk about his work with JDRF. pic.twitter.com/uKTJNH06FP,1149767825394950149,2019-07-12,19:49:45,replizcheney,25,11,62
"Today I voted no on the first partisan NDAA in history. House Democrats put politics above the security of our nation with an NDAA that cuts funding for key components of our military and aids America’s adversaries. 

Watch my full remarks: pic.twitter.com/CVNzaZHviJ",1149756980002770949,2019-07-12,19:06:40,replizcheney,143,171,368
"Terror regime in Tehran issues nuclear threats, undermines freedom of navigation, poses danger to U.S. and allies. JCPOA did nothing to stop this. Admin should end ‘civil nuclear’ waivers. https://www.foxnews.com/world/iran-boats-british-oil-tanker-strait-hormuz …",1149747695931625472,2019-07-12,18:29:46,replizcheney,36,45,76
Empowering women improves the lives of entire families/communities/nations.  WGDP is producing real results and economic opportunity for women around the world. https://twitter.com/IvankaTrump/status/1149662719722659843 …,1149703470095753218,2019-07-12,15:34:02,replizcheney,1138,1286,6277
"Tonight I joined @marthamaccallum to talk about how far left and radical House Democrats have become as they pursue a socialist agenda. We will never let America become a socialist country. #SocialismSucks

Watch here: https://www.youtube.com/watch?v=rJpwMs0qTBc&t=181s …",1149479165566918656,2019-07-12,00:42:44,replizcheney,53,45,102
"Last week I was in Gillette meeting with city and county officials about the Blackjewel closures and the devastating impact on the community. 

Today Dem witnesses tried to use the layoffs as a weapon in the war on coal. I will never let that happen. Watch below: pic.twitter.com/p3YtiUmtVZ",1149379712483045376,2019-07-11,18:07:32,replizcheney,33,29,82
"I enjoyed visiting with Wyoming 4-H students who are learning the skills and the values that make them leaders in their communities. The four “H’s” – head, heart, hands and health – are great words to live by. 

The future of Wyoming is bright. pic.twitter.com/cLBp6YkinP",1149077872021266438,2019-07-10,22:08:08,replizcheney,8,10,38
"It was great to meet with @CUFI Summit attendees from Clark, Casper, and Buffalo to talk about the importance of supporting the U.S.-Israel relationship. pic.twitter.com/QGvcMoP8i2",1149044820364673027,2019-07-10,19:56:48,replizcheney,3,21,61
Today is the 129th anniversary of Wyoming statehood. Happy birthday to the great state I’m privileged to represent in Congress. pic.twitter.com/VChe9E31EC,1149002099528802305,2019-07-10,17:07:02,replizcheney,13,13,99
"Congratulations to the winner of Wyoming’s 2019 Congressional Art Competition, Christina Brown from Fort Washakie High School. Christina’s piece, titled “Arapaho Horse,” features a beaded horse medallion that represents Wyoming and will be displayed in the Capitol for one year. pic.twitter.com/SJL9jWPY4b",1148623454448627713,2019-07-09,16:02:26,replizcheney,2,4,28
"224,000 news jobs were added last month, unemployment is at 3.7%, and wages continue to grow. Thanks to President Trump’s pro-growth GOP policies, June’s jobs report brings more good news for hardworking American families and workers. https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1147171446290096128,2019-07-05,15:52:40,replizcheney,25,31,95
"Yesterday’s news is devastating for the individuals & families affected, as well as for our entire state. Far-reaching regulations from President Obama's War on Coal unfairly penalize our coal industry and are still causing pain in Wyoming.

My statement:  https://cheney.house.gov/2019/07/02/rep-cheney-statement-on-closure-of-coal-plants-in-campbell-county/ … pic.twitter.com/Lh34H577l2",1146159838843547654,2019-07-02,20:52:54,replizcheney,39,11,33
"Iran's nuclear expansion this week is the direct result of President Obama's failure. The Trump Administration should continue its maximum pressure campaign and increase sanctions against Iran's nuclear infrastructure. 

My full statement:  https://cheney.house.gov/2019/07/02/cheney-irans-actions-are-the-direct-result-of-president-obamas-failure/ … pic.twitter.com/Xi0Wi3gjAi",1146072249591574529,2019-07-02,15:04:51,replizcheney,82,24,45
