tweet,id,date,time,username,replies_count,retweets_count,likes_count
Check out some of our accomplishments ⬇️ pic.twitter.com/Ew5q2bZoBO,1211719357828460544,2019-12-30,18:43:02,repmarktakano,1,0,7
"2019 was a productive year #ForThePeople! I'm grateful to each and every one of you who called my office, wrote to me, and attended my town halls. Your enthusiasm helped make this a successful year for our district. pic.twitter.com/3HtaRnThMX",1211719351851769861,2019-12-30,18:43:00,repmarktakano,3,2,19
".@RepJohnLewis is one of the strongest fighters I know — no struggle is too difficult for him to overcome. My prayers are with him as he faces this new challenge.

Godspeed, brother. I join a grateful nation, one made better by your life’s work, in rooting for your recovery. https://twitter.com/NBCNews/status/1211423666388508673 …",1211434532743741440,2019-12-29,23:51:14,repmarktakano,1,20,76
I’m so proud of the @RanchoVerdeBand. They’ve been practicing tirelessly in preparation for the 2020 @RoseParade. I’ll be cheering them on and I wish them the best of luck next Wednesday. Go @RVHS_Mustangs! https://www.pe.com/2019/12/26/moreno-valleys-rancho-verde-high-marching-band-ready-for-rose-parade-debut/?utm_campaign=socialflow&utm_medium=social&utm_source=facebook.com&utm_content=fb-ThePressEnterprise …,1211082605052907520,2019-12-29,00:32:48,repmarktakano,1,30,136
"┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
┃         PROTECT DREAMERS       ┃
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛┗━━┛",1210996914771988480,2019-12-28,18:52:18,repmarktakano,15,44,149
"From my family to yours, Merry #Christmas to all those celebrating across the world. May the day be a joyful reminder of the many blessings we have in our lives this holiday season. pic.twitter.com/JJg9QfGf9U",1209901259760623616,2019-12-25,18:18:33,repmarktakano,3,4,52
"2nd Lt. Gibram Cruz is home for the holidays. What’s typically a joyful time with family is now far from it.

He’s home saying goodbye to his mother before she‘s deported.

Our servicemembers shouldn’t have to worry about their loved ones being deported. https://www.sandiegouniontribune.com/news/immigration/story/2019-12-22/army-officer-returns-home-deportation?_amp=true …",1209567629205131264,2019-12-24,20:12:50,repmarktakano,10,22,40
Happy #Hanukkah to all those celebrating. Wishing you bright and peaceful celebrations in the coming days. Chag sameach! pic.twitter.com/rEyjL24uoF,1208915640687349760,2019-12-23,01:02:03,repmarktakano,0,6,22
.@HouseDemocrats worked hard to make improvements to USMCA with strong and enforceable labor protections and brought our values to the negotiating table. That’s why I voted for #USMCA.  https://takano.house.gov/newsroom/press-releases/rep-mark-takano-votes-in-support-of-usmca …,1207811222915010560,2019-12-19,23:53:30,repmarktakano,5,4,15
"Immigrants and minority groups should not only feel safe, but welcomed, in the United States of America. I'm proud that this legislation is endorsed by outstanding organizations including @NAACP, @ADL, @WeAreUnidosUS and many more. 

Together we are fighting Trump's bigotry.",1207753056298971136,2019-12-19,20:02:22,repmarktakano,5,6,15
President Trump's rhetoric is fueling hate against immigrant communities. I introduced the Prevention of Anti-Immigrant Violence Act to protect immigrants who are victims of hate crimes & to hold those who target people based on race/ethnicity accountable.  https://takano.house.gov/newsroom/press-releases/rep-takano-introduces-the-prevention-of-anti-immigrant-violence-act-to-protect-non-citizen-victims-of-hate-crimes- …,1207753055061626881,2019-12-19,20:02:21,repmarktakano,2,10,32
"On Article I charging the president with abuse of power — AYE.

On Article II charging the president with obstruction of Congress — AYE.

It's our duty as a separate & co-equal branch to hold the president accountable for his abuse of power and his violation of the public trust. pic.twitter.com/nXopYZk0H6",1207478910973173761,2019-12-19,01:53:00,repmarktakano,25,26,194
President Donald Trump was just impeached by the U.S. House of Representatives.,1207473228051972101,2019-12-19,01:30:25,repmarktakano,54,673,1932
"No one is above the law, and that includes the person who holds the highest office in the land. It is our duty as a separate and co-equal branch of government to hold the president accountable for his abuse of power and his violation of the public trust. https://takano.house.gov/newsroom/press-releases/rep-mark-takano-to-vote-in-support-of-articles-of-impeachment-against-president-donald-trump …",1207393328351895554,2019-12-18,20:12:56,repmarktakano,8,6,27
"Today, with my constituents in mind and in faithfulness to the oath I swore to protect and defend our Constitution, I will vote to impeach President Donald Trump.",1207393327299153921,2019-12-18,20:12:56,repmarktakano,29,33,322
Today is a solemn day of great significance to our democracy. Tune in as the House debates two articles of impeachment against President Donald Trump. #DefendOurDemocracy https://www.pscp.tv/HouseDemocrats/1ZkKzALwojoxv?t=4h14m57s …,1207364474384134145,2019-12-18,18:18:17,repmarktakano,7,8,38
"ICYMI: The deadline to enroll in health insurance has been extended from December 15 to this Friday, December 20 at midnight. Don't wait another minute - visit  http://apply.coveredca.com  to apply and get covered. It's so important. https://twitter.com/CoveredCA/status/1205623967043571713 …",1207083033938911232,2019-12-17,23:39:56,repmarktakano,0,6,8
"Congrats to the winner of our district's Congressional App Competition, Bill Merickel from @STEMacademyRUSD! I'm impressed by his RiversideSTEM app designed to organize his school's website interface. Riverside County students are leaders in STEM & I'm excited for their futures!",1207053035265937408,2019-12-17,21:40:44,repmarktakano,0,0,10
"I voted NO on the DHS funding bill because I will not be complicit in funding Trump’s racist anti-immigrant agenda and aiding his cruel mass deportation and immigrant detention efforts.

I have a moral obligation to stand up for the dignity and safety of immigrants in America.",1207018442219499522,2019-12-17,19:23:16,repmarktakano,15,28,138
"More than 30 bipartisan veterans bills are currently buried in Mitch McConnell's legislative graveyard. Shameful. 

Veterans and the American people deserve better. https://twitter.com/VetAffairsDems/status/1206998260788776960 …",1207002275299938309,2019-12-17,18:19:02,repmarktakano,5,28,47
"Former Congressional Republicans: Trump abused the power of the presidency for personal gain.

Current Congressional Republicans: *crickets* pic.twitter.com/um8wWqUhqh",1206992132868911104,2019-12-17,17:38:43,repmarktakano,5,11,22
"On this day in 1775, Jane Austen was born. I loved to teach Jane Austen to my high school students — I think we can all learn a thing or two from her.

In honor of her birthday, here are my top 3 favorite #JaneAusten novels:
📖 Pride and Prejudice
📖 Sense and Sensibility
📖 Emma",1206701506529054721,2019-12-16,22:23:53,repmarktakano,8,7,35
I’m presiding over the House Floor today as @HouseDemocrats continue our important work #ForThePeople. pic.twitter.com/PuFP8bYsE4,1206680104878788608,2019-12-16,20:58:50,repmarktakano,5,17,68
"House Republicans on @HouseJudiciary who supported articles of impeachment against Nixon: 7

House Republicans on @HouseJudiciary who supported articles of impeachment against Trump: 0

@HouseGOP must be loyal to our constitution, not @realDonaldTrump.",1206645737301430273,2019-12-16,18:42:16,repmarktakano,5,13,52
"7 years ago 26 lives were taken far too soon. 

7 years ago a community was shattered.

7 years ago tragedy struck the soul of America.

Today we remember the lives taken at #SandyHook & the pain we felt that day. We must continue demanding better for communities across America.",1205991742065008642,2019-12-14,23:23:32,repmarktakano,4,22,64
I got to bake a cake with The Sweet Feminist. We chatted about social justice causes and all things sweet. Stay tuned for the cake design and full video coming soon. pic.twitter.com/Vf5k1YWiqn,1205617909055336448,2019-12-13,22:38:03,repmarktakano,1,4,56
"Rumor has it that TikTok is censoring videos that don't please China. So in honor of #FreeHongKong I launched my official TikTok and posted a cake decorating tutorial with The Sweet Feminist.

Can confirm: Liberal democratic values are sweet!

Let's see if they take this down ⬇️ pic.twitter.com/XICxYroLzS",1205568000734253058,2019-12-13,19:19:44,repmarktakano,592,4134,6476
"Americans are rationing medications, going into debt, or skipping treatments altogether because of costs. This should not be happening in America.

We have a moral obligation to put the needs of the people above the greed of the pharmaceutical industry. That's why we passed #HR3. pic.twitter.com/UotZ76VPg3",1205245087850139653,2019-12-12,21:56:35,repmarktakano,4,15,35
"Yesterday, the House passed the NDAA which included my provision to delay the Department of Defense's efforts to consolidate Defense Media Activity, protecting roughly 300 jobs in Moreno Valley and hundreds more across the country. https://www.pe.com/2019/12/11/march-air-reserve-base-jobs-get-more-protection-in-defense-spending-bill/ …",1205212750617559040,2019-12-12,19:48:06,repmarktakano,2,9,13
"As a former teacher, I know the good use of a red pen when I see one.

@RepMGS perfectly sums up why we're going to impeach @realDonaldTrump 👇 https://twitter.com/RepMGS/status/1205167591926444032 …",1205177754322427904,2019-12-12,17:29:02,repmarktakano,9,42,129
"I published a guest post on @Medium by @dougwebberecon that breaks down why @BetsyDeVosED's new #BorrowerDefense formula makes no sense.

Let's be clear: This new formula will hurt students who were defrauded by predatory schools.

Students deserve better. https://medium.com/@repmarktakano/education-expert-devos-new-borrower-defense-scheme-is-nonsensical-b232a096c1a2 …",1205156657917022208,2019-12-12,16:05:12,repmarktakano,7,23,26
"Students who were defrauded by predatory colleges are legally entitled to FULL student loan debt forgiveness. But @BetsyDeVosED is denying debt relief for roughly 240,000 student borrowers, causing them financial harm.

I'll be asking her why @EdLaborCmte. pic.twitter.com/a5x7K1iL5F",1205136789499006976,2019-12-12,14:46:15,repmarktakano,1,10,23
"The #NDAA just passed out of the House including my provision to protect over 300 jobs at March Air Reserve Base in Moreno Valley.

This was a bipartisan effort to protect hundreds of military, civilian, and contractor positions in my district and across the country. pic.twitter.com/nUB69Rd8EP",1204894972899725312,2019-12-11,22:45:22,repmarktakano,2,2,10
Congratulations @GretaThunberg for being TIME’s Person of the Year and elevating the urgency of the climate crisis. Climate change is the greatest threat facing your generation. I’m glad to see so many young people plugged into this movement because of your bravery and courage. https://twitter.com/TIME/status/1204743717132914688 …,1204863796780654592,2019-12-11,20:41:29,repmarktakano,3,8,66
"This move by @BetsyDeVosED will hurt students who were defrauded and are in desperate need of student loan debt relief.
 
The 227,000+ borrowers waiting for their claims to be processed deserve the FULL student debt relief they're legally entitled to. https://www.nytimes.com/2019/12/10/business/betsy-devos-student-loan-forgiveness.html …",1204831376446566402,2019-12-11,18:32:39,repmarktakano,2,6,16
"This is a big deal. Investing in #HBCUs & #MSIs leads to better outcomes for students of color and for low-income and middle-class students.

The president must sign this into law as soon as possible. Thousands of schools are waiting, and millions of students are depending on it. https://twitter.com/EdLaborCmte/status/1204485468085215240 …",1204495573824540680,2019-12-10,20:18:17,repmarktakano,1,7,22
"The Trump Administration planned on separating 26,000 families under their #FamilySeparation policy. Now, under #RemainInMexico, families seeking asylum are facing hardship at the border. 

This #HumanRightsDay, don't forget about these families and #DontLookAway",1204485489161408512,2019-12-10,19:38:13,repmarktakano,4,13,19
I had the opportunity to visit the first signing Starbucks in the country with my fellow Congressional Deaf Caucus co-Chair @RepRutherfordFL. I’m glad to see @Starbucks promoting inclusivity and creating job opportunities for Deaf and Hard of Hearing folks. #DeafTalent pic.twitter.com/HAYykyDlya,1204465127149506561,2019-12-10,18:17:18,repmarktakano,6,8,41
"The evidence is clear. President Trump pressured Ukraine to interfere in the 2020 election and abused the power of his office for personal and political gain.
 
He violated our Constitution and betrayed the public trust, and for that, he must be impeached. https://www.nytimes.com/interactive/2019/12/10/us/politics/articles-impeachment-document-pdf.html …",1204445418379186178,2019-12-10,16:58:59,repmarktakano,5,10,27
"I stand in strong support of America’s students and the #FUTUREAct. As our country becomes increasingly diverse, and the number of students at #MSIs and #HBCUs continues to increase, Congress has a responsibility to support all students of color at these institutions.",1204418335904976899,2019-12-10,15:11:22,repmarktakano,2,10,28
"The air pollution in Moreno Valley, Riverside, and Perris ranks as “unhealthy” according to this @nytimes study. We all have a right to breathe clean air, that's why we must #ActOnClimate and fight Trump's efforts to roll back environmental protections. https://www.nytimes.com/interactive/2019/12/02/climate/air-pollution-compare-ar-ul.html …",1204153313450700800,2019-12-09,21:38:16,repmarktakano,4,21,42
This sums up President Trump's abuse of power.👇 https://twitter.com/HouseIntel/status/1204074030220877834 …,1204102121727184898,2019-12-09,18:14:51,repmarktakano,5,25,43
"President Trump abused the power of his office for personal gain, undermining our democracy and endangering our national security in the process. 

Tune in as @HouseJudiciary and @HouseIntel present evidence on Trump's abuses of power at today's hearing. ⬇️ https://twitter.com/HouseDemocrats/status/1204035154693345281 …",1204045293001551873,2019-12-09,14:29:02,repmarktakano,4,44,113
".@HouseDemocrats passed #HR4, the Voting Rights Advancement Act, to #RestoreTheVote and stop the most egregious voter suppression tactics before they go into place. It's our duty to protect the right to vote for every American and uphold the legacy of the civil rights movement.",1203037916882038784,2019-12-06,19:46:05,repmarktakano,4,14,42
"When I was a teacher, many of my students came from mixed-status families. They often worried that their parents would be deported.

They expressed this fear in essays they wrote for my class.

Today, Trump's immigration policies are making things worse for children in America. pic.twitter.com/MreJNKPMhq",1202999280014901250,2019-12-06,17:12:33,repmarktakano,5,37,66
"A sick child does not belong in a concrete cell. 

No child should ever be subjected to this inhumane treatment. CBP must answer for their gross negligence and be held accountable for the death of children under their custody. 

This should not be happening in America. https://twitter.com/propublica/status/1202660156233916416 …",1202976469955334144,2019-12-06,15:41:55,repmarktakano,5,25,63
"Constitutional experts testified before @HouseJudiciary and laid out very clear cases for impeaching President Trump.

Bottom line: The President’s numerous abuses of power DEMAND that he be held to account.

And that’s exactly what we’re going to do. pic.twitter.com/36W9ZECbPu",1202676056618082305,2019-12-05,19:48:11,repmarktakano,33,111,272
"Come on, @GOPLeader. The answer to @mkraju's question is NO.
 
It's NEVER okay for a president to solicit foreign interference in our elections and extort a foreign power to investigate an opponent.
 
It should worry everyone that Republicans refuse to answer this basic question. https://twitter.com/mkraju/status/1202643861601800192 …",1202658790656622593,2019-12-05,18:39:34,repmarktakano,2,8,34
"""Our Democracy is what is at stake. The President leaves us no choice but to act, because he is trying to corrupt, once again, the election for his own benefit."" -@SpeakerPelosi 

The House will be drafting Articles of Impeachment against President Trump. pic.twitter.com/SBTlT2vyE1",1202622894028869633,2019-12-05,16:16:56,repmarktakano,10,82,208
Many of our servicemembers will spend the holidays away from their families. I’m glad I had the chance to write cards with the @RedCross to thank them for their service and wish them happy holidays. #HolidayMailForHeroes pic.twitter.com/80cPhXkClw,1202345204398854147,2019-12-04,21:53:29,repmarktakano,6,7,18
"This is cruel. With this rule, the Trump Administration is the Grinch that stole Christmas, taking food away from our poorest and most vulnerable at the height of the holiday season.
 
What ever happened to GOP ""Christian values?"" #HandsOffSNAP https://www.bloomberg.com/news/articles/2019-12-04/trump-administration-moves-to-end-food-stamps-for-750-000 …",1202302852774936577,2019-12-04,19:05:12,repmarktakano,10,18,58
".@HouseJudiciary is aiming to get to the core of constitutional grounds for impeaching Trump.
 
In the Federalist Papers, Hamilton explained what constitutes a high crime: Offenses which proceed from the misconduct of public men...from the abuse or violation of some public trust. pic.twitter.com/tPZrwHsASX",1202271207258763264,2019-12-04,16:59:27,repmarktakano,5,10,25
"No one is above the law, not even the President of the United States. 
 
Watch live as impeachment hearings continue in @HouseJudiciary. #ProtectOurDemocracy https://twitter.com/HouseDemocrats/status/1202241532360704001 …",1202252263739277313,2019-12-04,15:44:11,repmarktakano,5,8,26
"Only one week left to RSVP to my Public Service Job Fair! Stop by to connect with agencies like the Census, the FBI, and many more looking to hire. This event is open to all schools and all majors. We hope you'll join us! https://www.eventbrite.com/e/public-service-job-fair-tickets-80569344077 …",1202024070339907584,2019-12-04,00:37:25,repmarktakano,0,6,7
"Algorithms are being used in the courtroom to analyze evidence, but no one really understands how they work — they're black boxes.
 
New tech & the proprietary interests of its developers must NEVER undermine due process rights. Let's fix this injustice⬇️ https://medium.com/@repmarktakano/opening-the-black-box-of-forensic-algorithms-6194493b9960 …",1201982356346851328,2019-12-03,21:51:40,repmarktakano,2,4,11
