tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Corporate special interests should not drown out the voices of everyday Americans. 

I’m proud to receive an “A” rating from End Citizens United. We must get dark money out of politics and enact comprehensive campaign finance reform. #ForThePeople pic.twitter.com/4RtiMneI8x",1218226495086309376,2020-01-17,17:40:04,repmarktakano,0,11,34
"Predatory for-profit colleges engage in shady practices to cheat veterans out of their earned benefits & drive them into debt.

I voted to overturn @BetsyDeVosED's efforts that will make it harder for defrauded students to get their student loans forgiven in full. #DefendStudents pic.twitter.com/kDcgxnzyaE",1218190202461655042,2020-01-17,15:15:51,repmarktakano,25,63,123
".@SenateGOP are you loyal to President Trump or the Constitution?

History has its eyes on you. pic.twitter.com/maTLvVOr6u",1217934124582940679,2020-01-16,22:18:18,repmarktakano,278,1027,2797
"Once again, the Trump Administration is trampling on religious freedom and endangering the lives of the LGBTQ+ community. 

As a co-Chair of the @LGBTEqCaucus, I will fight this taxpayer-funded discrimination and continue to defend the dignity of all LGBTQ+ Americans. https://twitter.com/LGBTEqCaucus/status/1217915746010968065 …",1217918004077441038,2020-01-16,21:14:14,repmarktakano,3,15,32
".@BetsyDeVosED eliminated protections for students whose schools SHUT DOWN before they completed their programs. These students have no degrees & untransferable credits, but they do have mountains of student loan debt they can't repay.

They deserve to have their loans forgiven. https://twitter.com/EdLaborCmte/status/1217814945959686149 …",1217835728077512704,2020-01-16,15:47:18,repmarktakano,3,15,33
".@BetsyDeVosED is using the power of her office to defend & enrich the predatory for-profit college industry.

Today I'm opposing her efforts to hurt defrauded students who were deceived by false promises from #4profit colleges that only saw them as a boost to their bottom line. https://twitter.com/EdLaborCmte/status/1217813730848800768 …",1217832804446281730,2020-01-16,15:35:41,repmarktakano,4,21,37
"Everyone deserves to have access to clean, safe drinking water. It's that simple. https://twitter.com/EnvCalifornia/status/1217530717132869633 …",1217532783360344069,2020-01-15,19:43:30,repmarktakano,2,4,27
"Two Articles of Impeachment charging President Trump with Abuse of Power and Obstruction of Congress will be sent to the Senate.

I have confidence in my House colleagues’ ability to carry out their solemn duty of defending our Constitution and holding the president accountable. https://twitter.com/NPR/status/1217468269352968195 …",1217516582706073601,2020-01-15,18:39:08,repmarktakano,10,37,146
What is @realDonaldTrump hiding? #EndTheCoverUp pic.twitter.com/y45dEeK4Lo,1217164893494837248,2020-01-14,19:21:39,repmarktakano,2,28,71
"I put on an apron, headed to my kitchen, and baked a cake with the Sweet Feminist. We talked about the fight for democracy in #HongKong and decorated our cake to uplift the activists in the pro-democracy movement.
 
And yes, the taste of freedom is OH, SO SWEET. 🍰 #FreeHongKong pic.twitter.com/xuSFwvUtN1",1217146419380924418,2020-01-14,18:08:14,repmarktakano,215,2195,2644
"A significant number of people suffering from homelessness are veterans.
 
We passed the Veteran HOUSE Act to make more veterans suffering from housing insecurity eligible for HUD-VASH housing vouchers. Programs like this work. Let's invest in them and make them more accessible.",1216916335378214912,2020-01-14,02:53:58,repmarktakano,2,22,63
Congratulations to President Tsai Ing-wen on her re-election! Her efforts helped move marriage equality forward in Taiwan and her win represents a victory for democratic values. 👏 https://www.npr.org/2020/01/11/795573457/rebuking-china-taiwan-votes-to-reelect-president-tsai-ing-wen …,1216746491328520193,2020-01-13,15:39:04,repmarktakano,5,78,513
"We should all be alarmed by the unjust detention of Iranian Americans at our border. Targeting people based on their ethnicity or country of origin calls to mind the terrors of Japanese American internment.

Congress must remain vigilant and defend the dignity of our citizens. pic.twitter.com/P1metROn92",1215757782974189570,2020-01-10,22:10:17,repmarktakano,5,26,46
Me when people ask me about my New Year’s resolutions: pic.twitter.com/jlqtlnYqTY,1215697812895043584,2020-01-10,18:11:59,repmarktakano,8,26,91
"As Chairman of @VetAffairsDems I'm reminded every day that war comes at a cost and that many of our leaders don’t often fathom the cost of taking care of our veterans before engaging in military conflicts.

I condemn @POTUS' actions that led us to the brink of war. #NoWarWithIran pic.twitter.com/2fBsR482PJ",1215430772552880128,2020-01-10,00:30:52,repmarktakano,17,164,493
