tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is a big deal. I’m glad that $6 million dollars in funding has been included in the FY 2020 spending bill to #RestoreOTA. We need to make sure that this effort makes it across the finish line in order to improve Congress’ ability to address the tech issues of our time. https://twitter.com/ktullymcmanus/status/1123301302434435072 …,1123372544080400384,2019-04-30,23:44:20,repmarktakano,0,1,10
"No one should have to rely on crowdfunding sites to pay for their medical bills or avoid medical care because they can't afford it. Today’s historic #MedicareForAll hearing will get us one step closer to guaranteeing quality, affordable healthcare for every American. pic.twitter.com/AC1XXtcgox",1123230780195471360,2019-04-30,14:21:01,repmarktakano,9,30,158
"Take the time to call your family member, your friend, and your neighbor, and check in with them to show them your support. I encourage anyone concerned about a veteran’s mental health to contact the Veterans Crisis Line at 1-800-273-8255 or visit  http://VeteransCrisisLine.net  #BeThere",1123004508668334080,2019-04-29,23:21:53,repmarktakano,2,7,19
"To reduce veteran suicide, we need to listen and truly #BeThere for our veterans in crisis. We need to look for and recognize the warning signs and end the stigma surrounding mental health. And most importantly, we need to act. @VetAffairsDems are ready to do just that. pic.twitter.com/VwZZT00XQm",1123004328548216833,2019-04-29,23:21:10,repmarktakano,7,14,40
.@VetAffairsDems and @SpeakerPelosi are holding a press conference on Congress’ plans to address veteran suicide. Watch live now:  https://www.facebook.com/VetAffairsDems/videos/349759468855419?s=100002473095636&v=e&sfns=mo …,1122970063655645184,2019-04-29,21:05:01,repmarktakano,4,10,24
"20 veterans die by suicide every day — that’s the somber reality we need to confront. We must address this public health crisis and take action to give veterans the support and care they need. Not enough has been done to prevent this, that changes today. https://thehill.com/blogs/congress-blog/lawmaker-news/441085-the-nation-needs-to-do-more-to-reduce-veteran-suicide …",1122945394722443265,2019-04-29,19:27:00,repmarktakano,9,41,65
More and more people are becoming targets of hate in their own houses of worship — this should not be a reality in America. We must continue demanding action against gun violence and working to stop the spread of hate that is terrorizing communities across the country.,1122276099281440768,2019-04-27,23:07:27,repmarktakano,1,13,39
"Six months after the horrific attack in Pittsburgh, another Synagogue has been plagued by terror in Poway, California. I stand with the Jewish community and condemn this hateful and violent act against them in their place of worship.",1122276016955609089,2019-04-27,23:07:07,repmarktakano,2,13,67
"On #WorldMalariaDay2019, I'm proud to say that I'm supporting H. Res. 214 to help protect U.S. military personnel from Malaria. My hope is that we will continue to work towards preventing, diagnosing, and treating Malaria across the globe.",1121554590321692672,2019-04-25,23:20:26,repmarktakano,2,5,16
"To improve VA we need to hire more doctors and fill the 48,000 unfilled positions. We need to protect whistleblowers that call out malfeasance and we need to focus on training better managers. Claiming credit for fixing something that isn’t fundamentally broken is just politics.",1121217915758370817,2019-04-25,01:02:36,repmarktakano,59,112,601
"And the Accountability Act as implemented has largely led to the firing of low level cleaning staff, not managers who set policy. The department set up to protect whistleblowers is being investigated for…wait for it…retaliating against whistleblowers.  https://taskandpurpose.com/va-whistleblowers …",1121217584093732867,2019-04-25,01:01:17,repmarktakano,7,98,476
"The Mission Act, as being implemented by this administration, is pushing veterans to private doctors that don’t understand their issues and will likely lead to lower quality care than what VA can offer.  https://www.rand.org/news/press/2018/04/26.html …",1121217380422574080,2019-04-25,01:00:29,repmarktakano,34,62,435
