tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yes, this is something we're still fighting for. Individuals in the Deaf and Hard of Hearing community deserve a chance to serve.",1134501571251847168,2019-05-31,16:47:07,repmarktakano,0,0,0
"1 in 3 households in Riverside County is severely rent burdened, which means renters are spending more than 50% of their income on rent. Here are 5 ways we can combat the rising cost of rent. Learn more at:  https://takano.house.gov/download/2019-rent-report … pic.twitter.com/pLmyU97NmD",1134492700038897666,2019-05-31,16:11:52,repmarktakano,3,5,14
"This is how we can reinvest in quality public education, promote tuition-free college, combat climate change, rebuild our infrastructure, and ensure that every family, every senior, and every veteran in America can have access to quality healthcare.",1134172426751946755,2019-05-30,18:59:13,repmarktakano,2,6,24
The Inclusive Prosperity Act would impose a marginal fee on Wall Street speculation. This marginal fee imposed on trades would help create an estimated $2.2 trillion in revenue over 10 years to help fund the priorities Americans care so deeply about.,1134172423409098752,2019-05-30,18:59:12,repmarktakano,1,5,26
"Despite record corporate profits and stock market numbers, workers are not seeing a windfall of earnings in their paychecks and Americans are being left behind – that's wrong and immoral. The Inclusive Prosperity Act would make Wall Street pay its fair share. pic.twitter.com/skeCM8bhre",1134172417969070080,2019-05-30,18:59:11,repmarktakano,3,10,36
The need to fix the current housing affordability crisis in the Inland Empire is urgent and this resonates in every corner of the country. Read my report to learn about the solutions I propose to help address this housing crisis:  https://takano.house.gov/download/2019-rent-report …,1133827750127722497,2019-05-29,20:09:35,repmarktakano,5,2,18
Rent is too high and wages are too low — this is creating a crisis for families struggling to make ends meet and keep a roof over their heads. It's an unacceptable burden that has devastating effects on the economic well-being of families and our community.,1133827749427208193,2019-05-29,20:09:35,repmarktakano,1,2,24
"Since 2007, the median cost of rent in Riverside County has gone up 3.8%, while wages have gone down by 7.2%. This chart illustrates the persistent gap between the growth in rent and growth in household income in Riverside County — it's an urgent crisis that must be addressed. pic.twitter.com/pzJGSfqgCh",1133827747439140866,2019-05-29,20:09:35,repmarktakano,1,8,31
"Veterans are being deported from the country they were willing to die for — and we're working to fix this grave injustice. Thank you, @Klepper for drawing attention to this important issue and for supporting our #DeportedVeterans. pic.twitter.com/enLAplI9Tb",1133806351870779392,2019-05-29,18:44:34,repmarktakano,19,189,381
"As we close #APAHM, I want to extend my sincere appreciation for @DrLeanaWen's leadership at Planned Parenthood and commitment to protecting women’s healthcare. She has been a fearless advocate for women’s rights and a trailblazer for the AAPI community. #ProtectRoe pic.twitter.com/lHmdQu9lHH",1133491515018371075,2019-05-28,21:53:31,repmarktakano,0,4,29
"In Riverside County, more than 30 percent of renters are paying more than 50% of their annual income toward rent. This has long-lasting negative consequences for families in our community. Read my report to learn how we can address this housing crisis:  https://takano.house.gov/download/2019-rent-report … pic.twitter.com/03zZ4epNPq",1133465159857520641,2019-05-28,20:08:47,repmarktakano,3,14,26
"Technology is transforming our daily lives and we should be prepared to address the challenges it may bring. An agency whose sole purpose is advising Congress on tech issues, free from the influence of corporate and special interests, can help. #RestoreOTA https://medium.com/@repmarktakano/why-congress-needs-the-office-of-technology-assessment-more-than-ever-81b8eaac0585 …",1133404753650704384,2019-05-28,16:08:45,repmarktakano,1,2,7
Joined thousands at West Coast Thunder to pay tribute to the brave Americans who lost their lives during service. It is our responsibility to ensure that the sacrifice our veterans and Gold Star families made is never forgotten and to honor their legacy with action. #MemorialDay pic.twitter.com/Tj2jEL0wQ5,1133060804289257472,2019-05-27,17:22:01,repmarktakano,3,9,37
Honored the service and sacrifice of Chinese-American WWII veterans with @RepGilCisneros. Their stories of valor in times of great difficulty deserve recognition. We’re grateful for their service. https://abc7.com/society/group-of-chinese-american-ww2-vets-honored-for-the-first-time/5316241/ …,1132429052885786625,2019-05-25,23:31:40,repmarktakano,3,12,31
"To say ""thank you"" to our veterans, we must work to keep the promises America made them in exchange for their service. Helping improve the lives of all veterans is a responsibility we don't take lightly — @VetAffairsDems is working hard every day for them. https://www.losangelesblade.com/2019/05/23/guardian-of-veterans-and-of-lgbt-rights/ …",1132012832642539520,2019-05-24,19:57:45,repmarktakano,2,10,30
The Trump Administration's decision is dangerous and discriminatory. It will put the health and well-being of trans people in jeopardy. I will continue fighting against radical efforts that endanger the lives of LGBTQ people and to #ProtectTransHealth. https://www.latimes.com/nation/politics/la-na-pol-hhs-transgender-health-services-20190524-story.html …,1131996737231556608,2019-05-24,18:53:48,repmarktakano,4,21,37
"When Republicans rushed to pass the #GOPTaxScam they carelessly glossed over the impact it would have on American families. Corporations and the ultra-rich got millions in tax breaks, and Gold Star Families got a tax hike.

We passed @RepElaineLuria's bill to fix this injustice. pic.twitter.com/cNSGqOvHcn",1131585088502796288,2019-05-23,15:38:03,repmarktakano,2,12,27
"She's right, I was the first ""gaysian"" in Congress! Listen to this episode of Bad With Money to learn more about how the system is rigged against working people, why rent is too high, and why we all need to have faith and keep fighting for an equitable society. Check it out! https://twitter.com/gabydunn/status/1131298211560247297 …",1131326010975293440,2019-05-22,22:28:34,repmarktakano,2,18,176
"The Department of Labor's proposed overtime rule:
❌ leaves 8.2 million workers behind
❌ leads to $1.2 billion in lost wages over 10 years

@RepAdams and I led 75 of our colleagues in opposing @USDOL's rule that fails to strengthen protections for American workers. pic.twitter.com/XuLoDEdHeJ",1131314535632199685,2019-05-22,21:42:58,repmarktakano,1,17,42
"Congress must rein in corporate greed and make Wall Street pay its fair share to ensure that every American is able to benefit in our economy, not just the rich and powerful. Joining @SenSanders and @RepBarbaraLee to introduce the Inclusive Prosperity Act. https://twitter.com/SenSanders/status/1131266948132683777 …",1131268040979603456,2019-05-22,18:38:13,repmarktakano,52,343,1208
"Americans expect VA to be held accountable, especially when veterans' care hangs in the balance. We need to hear from VA leadership about their plan to address serious concerns identified by government watchdogs. 

The problem: @SecWilkie didn't even show up. Unacceptable. pic.twitter.com/TmYOShxpQK",1131262544608407553,2019-05-22,18:16:23,repmarktakano,19,48,68
"I sat down with @gabydunn on Bad With Money to talk about the rising cost of rent both nationally and in Riverside County, low wages, and overtime, and what Congress can do to help solve the systemic issues putting the American dream out of reach. 🎙  https://bit.ly/2QprmQ9  pic.twitter.com/fL37TUvDaa",1131251693843206144,2019-05-22,17:33:16,repmarktakano,0,10,33
"9 bills addressing veteran suicide, housing benefits, and transition assistance passed the House today. We are committed to helping improve the life of every veteran in our country by providing them with the support and benefits they need. #ForThePeople https://twitter.com/VetAffairsDems/status/1130956193940287489 …",1131011466964930560,2019-05-22,01:38:41,repmarktakano,4,23,47
Several state legislatures are leading an attack on women's reproductive rights. We must oppose all efforts to chip away at the constitutional protections established by #RoevWade. This is a fight for justice and the right to make decisions about your own body. #StopTheBans pic.twitter.com/NrVsNPPl0E,1130936794063745025,2019-05-21,20:41:58,repmarktakano,2,5,17
It is also important to acknowledge that it took longer than 100 years for Black women to be able to freely exercise this right. We must learn from our past and work to make our laws more fair and inclusive for all. #19thAmendment,1130899854333501441,2019-05-21,18:15:11,repmarktakano,0,14,60
"Wearing a yellow rose on the 100th anniversary of the passage of the #19thAmendment that guaranteed women the right to vote. Today, we honor the suffragists who paved the way by continuing to acknowledge and address the gender inequalities that persist today. #WomensVote100 pic.twitter.com/MMRcdEW698",1130899848423723009,2019-05-21,18:15:09,repmarktakano,6,30,137
"As Chairman of @VetAffairsDems, it's my job to fight for veterans in every branch. I'm grateful I could tour @NGAUS1878's museum this morning and learn about the @NationalGuard's history. pic.twitter.com/2RAJpoSvw7",1130575474067947525,2019-05-20,20:46:12,repmarktakano,2,8,15
"The relocation of Defense Media Activity functions at March Air Reserve Base would result in a loss of hundreds of jobs. Thanks to @SenKamalaHarris, @SenFeinstein, and @KenCalvert for joining me to defend the jobs of the hardworking employees at March ARB. https://www.pe.com/2019/05/20/both-ca-senators-and-several-inland-house-members-sign-letter-to-save-200-plus-jobs-at-march-air-reserve-base/?fbclid=IwAR0_XoFGnfRC97KYZM4kjg1JG7GfwbW-sgyO1Sw5B1cyWFc8tuNvYiwDLQE …",1130557617254883328,2019-05-20,19:35:15,repmarktakano,0,6,12
"My immigrant grandfather and my American-born grandparents were forced into Japanese internment camps during World War II. I use their struggle as motivation to fight for humane immigration reform and be an advocate for justice. During #APAHM, here’s a look back at my history. pic.twitter.com/MKo6DoYtOB",1130534473295171592,2019-05-20,18:03:17,repmarktakano,5,59,153
"Equality is within reach, let’s make it the law of the land. #EqualityAct",1129462961725157382,2019-05-17,19:05:29,repmarktakano,1,5,23
The vast majority of Americans support equal rights for the LGBTQ community. We cannot allow grim-reaper @senatemajldr McConnell to kill this legislation in the Senate. We must demand that the Senate bring up the #EqualityAct for a vote.,1129462914518327298,2019-05-17,19:05:17,repmarktakano,2,7,28
"The passage of the #EqualityAct is historic. We took a major step forward to ensure that every LGBTQ person in America, in every state, can live free from discrimination in key areas of their life. pic.twitter.com/VM37KxLdRu",1129462706560544768,2019-05-17,19:04:28,repmarktakano,5,21,60
The #EqualityAct passed out of the U.S. House of Representatives! 🏳️‍🌈 pic.twitter.com/hMfKzxMoNU,1129421809361784834,2019-05-17,16:21:57,repmarktakano,2,22,66
"Republicans want to weaken #TitleIX protections, yet they're suddenly pretending to care about Title IX and using it as a political tool to undermine the #EqualityAct. Their fake concern is too on brand. Title IX and LGBTQ rights are crucial protections Americans deserve.",1129415752048611329,2019-05-17,15:57:53,repmarktakano,5,21,91
We are just a few hours away from passing the #EqualityAct – historic legislation that would make equality the law of the land! Joining LGBTQ champions this morning to celebrate this historic moment. pic.twitter.com/o7cZIHasZa,1129370664824184832,2019-05-17,12:58:43,repmarktakano,15,66,266
"I am monitoring the situation and waiting to learn more about the cause of the crash, but I am grateful for the safety of the pilot and thankful to the Riverside County sheriffs and firefighters for their immediate response. https://ktla.com/2019/05/16/f-16-fighter-jet-crashes-into-building-near-march-air-reserve-base-pilot-ejects/?fbclid=IwAR0XGqHnz0f4KU5WUF5Ml1T-qcwoHdxsZS6koK7iXKssOhbbOavZudz8iF4 …",1129206620448104449,2019-05-17,02:06:52,repmarktakano,2,7,24
"Republicans are the party of family values*

*Excludes LGBTQ families, working families, immigrant families, families seeking asylum, and low-income families. https://www.thedailybeast.com/state-department-to-lgbt-married-couples-your-out-of-wedlock-kids-arent-citizens?ref=scroll …",1129168725888962567,2019-05-16,23:36:17,repmarktakano,2,7,34
