tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy #InternationalDogDay from Mandy and me! This friendship is fur-real 🐾 pic.twitter.com/meAUwOV8kA,1166100413331853312,2019-08-26,21:29:38,repmarktakano,4,6,73
About to go live on @TheBeatWithAri with @AriMelber on MSNBC. We’ll be talking about my decision to call for impeachment proceedings against President Trump.,1165021899522543618,2019-08-23,22:04:00,repmarktakano,16,16,59
They call her #NotoriousRBG for a reason — she can kick cancer's butt! So glad Justice Ruth Bader Ginsburg is doing better. We're all rooting for her recovery. https://www.cnn.com/2019/08/23/politics/ruth-bader-ginsburg-cancer-supreme-court/ …,1165011541491625985,2019-08-23,21:22:51,repmarktakano,7,26,144
"Today, I am announcing my support for formally launching impeachment proceedings against President Donald Trump. I cannot ignore the call to defend our institutions, to safeguard our democratic norms, and to stand up for our democracy. Watch my full statement: pic.twitter.com/RyNL9SArbH",1164626064112521217,2019-08-22,19:51:06,repmarktakano,8706,8143,36754
"Black women lose an average of $946,120 over a 40-year career compared to the overall workforce due to the wage gap.

It's time for Congress to take concrete action to strengthen #equalpay protections and combat discriminatory pay practices. #PayBlackWomen",1164598745092239362,2019-08-22,18:02:32,repmarktakano,61,32,119
"Last year, we watched as fires devastated our communities in California and around the world. Today, we watch the Amazon rainforest burn.

Climate change is one the greatest existential threats of our time. https://www.vox.com/world/2019/8/20/20813786/wildfire-amazon-rainforest-brazil-siberia …",1164548703073570816,2019-08-22,14:43:41,repmarktakano,36,38,77
"In the past 3 days Trump:

Forced @PPFA out of the Title X program, stripping away healthcare from millions of Americans

Threw a fit because he couldn’t buy Greenland

Called Jewish Americans “disloyal”

Wants to cage children indefinitely

The President is an embarrassment.",1164280665501851650,2019-08-21,20:58:36,repmarktakano,44,34,104
".@POTUS Veteran suicide is a national crisis, not a talking point.

@VetAffairsDems has passed multiple laws to help prevent the veteran suicide epidemic while the president's task force has done nothing. https://twitter.com/WLKYMark/status/1164252120788492289 …",1164265303125241858,2019-08-21,19:57:33,repmarktakano,16,21,44
"‼️Grant Award Alert‼️ Congratulations to the City of Jurupa Valley for receiving $1,203,797 in Community Development Block Grants from the U.S. Department of Housing and Urban Development. pic.twitter.com/PsbpGMYR4n",1164214615380656128,2019-08-21,16:36:09,repmarktakano,7,5,14
"The Trump Administration wants to hold immigrant families in detention indefinitely. This is unacceptable and a violation of human rights.

The sheer cruelty of this administration is sickening. https://www.washingtonpost.com/immigration/trump-administration-moves-to-terminate-court-agreement-hold-migrant-children-and-parents-longer/2019/08/21/c268bb44-c28b-11e9-9986-1fb3e4397be4_story.html …",1164201104193835009,2019-08-21,15:42:27,repmarktakano,27,25,46
The need for more child detention facilities is a direct result of President Trump’s anti-immigrant agenda. In the Inland Empire we reject the president’s cruel policies. Children do not belong in detention. #FamiliesBelongTogether https://www.pe.com/2019/08/16/facility-housing-up-to-430-undocumented-immigrant-children-eyed-for-inland-empire/ …,1163925278160240640,2019-08-20,21:26:25,repmarktakano,14,31,51
"My message to my GOP colleagues is simple: #DoSomething. @SenateMajLdr has blocked House-passed bills for 175 days, while horrific mass shootings continue. Congress has a duty to protect our communities from gun violence. pic.twitter.com/tgUsuY5r7Y",1163888568617639936,2019-08-20,19:00:33,repmarktakano,7,18,62
"For-profit colleges see students as dollar signs. That's why I've introduced a bill to change the 90/10 rule and close the GI Bill loophole that incentivizes these predatory institutions to scam students, and student veterans in particular. https://www.wsj.com/articles/fight-over-for-profit-colleges-funding-centers-on-veterans-11566034201 …",1163868519957708801,2019-08-20,17:40:53,repmarktakano,6,27,53
"I #StandWithPP because of the crucial work they do to provide high-quality care to millions of Americans. @PPFA provides cancer screenings, birth control, and family planning resources. This gag rule is a direct attack on women’s reproductive rights. https://twitter.com/PPFA/status/1163515767792590848 …",1163537813809352705,2019-08-19,19:46:46,repmarktakano,10,30,93
"While Mitch McConnell cowers to the NRA and ignores the gun violence plaguing our country, I'm glad @RepJerryNadler & @HouseDemocrats are taking this issue seriously.

@HouseJudiciary will be considering:
✔️ Banning high capacity magazines
✔️ Assault weapons ban
✔️ Red flag laws https://twitter.com/NBCPolitics/status/1162386752067264512 …",1162488202684444672,2019-08-16,22:16:00,repmarktakano,9,32,73
".@HHSgov plans to establish a new child detention facility in the Inland Empire. The need for more facilities to house immigrant children is a direct result of the President Trump's anti-immigrant agenda. I will not stand for this.

Read my full statement:  https://takano.house.gov/newsroom/press-releases/rep-takano-statement-on-proposal-to-establish-a-child-detention-facility-in-the-inland-empire … pic.twitter.com/vmdPUjmjmg",1162446025073844230,2019-08-16,19:28:24,repmarktakano,12,31,55
Shocker. #ThanksObama https://twitter.com/CNNPolitics/status/1162385303782481920 …,1162429542562246658,2019-08-16,18:22:54,repmarktakano,3,14,41
"This President has over 2,300 conflicts of interest. He has spent almost a third of his presidency visiting a Trump-branded property. The corruption knows no bounds. https://twitter.com/CREWcrew/status/1162014154523381765 …",1162413981224640512,2019-08-16,17:21:04,repmarktakano,10,42,97
"Extremely disappointed to see that Prime Minister Netanyahu has chosen to succumb to Trumpism by banning my colleagues from entering Israel. 

This decision is wrong and it is harmful to diplomacy. He should reverse this decision immediately.",1162362423556202498,2019-08-16,13:56:12,repmarktakano,8,14,67
I hope our students and teachers are having a wonderful #BackToSchool week. Here’s a fun throwback to picture day. #TBT pic.twitter.com/n1DaDyclh9,1162103457698000897,2019-08-15,20:47:09,repmarktakano,5,6,81
Law enforcement put their lives on the line to keep us safe. I’m glad that of all the Philadelphia police officers will make a full recovery. Our continued inaction on gun violence puts first responders and police in more danger every day we fail to act. https://www.cbsnews.com/news/nicetown-philadelphia-shooting-suspect-in-custody-police-officers-shot-standoff-facebook-livestream-maurice-hill/ …,1162078710264209408,2019-08-15,19:08:49,repmarktakano,5,5,25
"The Trump Administration is trying to force #Dreamers to live in fear by threatening their legal status. Don’t let them. Two federal court injunctions hold #DACA in effect. If you’re a DACA recipient eligible for renewal, please update your status today→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162056049890865154,2019-08-15,17:38:46,repmarktakano,3,17,29
"Your tax dollars should never fund discrimination. This is wrong, plain and simple. And we will fight it. https://www.politico.com/story/2019/08/14/trump-rule-contractors-lgbt-discrimination-1661311 …",1161760237029863424,2019-08-14,22:03:19,repmarktakano,6,107,246
Many undocumented students face uncertainty as they head back to school. No student should ever have to fear deportation while attaining an education. I will keep fighting to ensure students who have worked hard are granted a path to citizenship. https://www.teenvogue.com/story/going-back-to-school-undocumented-student …,1161747740184981504,2019-08-14,21:13:40,repmarktakano,4,8,31
"Social Security has been working #ForThePeople for the past 83 years. Let’s protect it, expand it and defend it from GOP attacks. #SocSec84",1161716943235223553,2019-08-14,19:11:17,repmarktakano,2,13,48
"‼️Grant Award Alert‼️Congratulations to the City of Moreno Valley for receiving $2,932,405 in Community Development Block Grants, Emergency Solution Grants, and HOME Grants from the U.S. Department of Housing and Urban Development. pic.twitter.com/PpYCNQtpj7",1161701972430319616,2019-08-14,18:11:48,repmarktakano,4,3,9
"We can prevent gun violence TODAY.

We can ban assault weapons TODAY.

We can pass universal background checks TODAY.

All we need is Mitch McConnell to have some courage and call the Senate back TODAY.",1161677360598519810,2019-08-14,16:34:00,repmarktakano,7,25,93
I’m rooting for all our students as they head #BackToSchool this week. I will continue to fight to make sure our students and educators have the resources they need to succeed. Our economic future requires a strong investment in our public schools. pic.twitter.com/u1ZtDeiwBj,1161381076838887429,2019-08-13,20:56:40,repmarktakano,2,2,19
Remember when the GOP tax cuts were supposed to pay for themselves? Me too. #GOPTaxScam https://www.cnbc.com/2019/08/12/the-us-budget-deficit-is-up-27percent-and-getting-closer-to-1-trillion.html …,1161313076009996288,2019-08-13,16:26:28,repmarktakano,7,18,48
Devastating news of a shooting in Riverside that has left an officer dead and others wounded. My thoughts are with the officers’ families as we mourn the death of CHP Officer Andre Moye. We’re all praying for the recovery and well-being of those wounded. https://www.latimes.com/california/story/2019-08-12/reports-of-major-shooting-incident-in-riverside-bring-huge-police-response?_amp=true …,1161292668149760000,2019-08-13,15:05:22,repmarktakano,5,15,29
"The Trump Administration’s objective has not been about deterring illegal immigration, instead it has always been about limiting ALL immigration. This new rule is cruel and dangerous— it will foster fear and hurt communities who need it most. https://www.cnn.com/2019/08/12/politics/legal-immigration-public-charge/index.html …",1161049769185292291,2019-08-12,23:00:10,repmarktakano,8,14,36
"As students across the country go #BackToSchool, many of them will face bullying and intimidation because of who they are. We passed the #EqualityAct to protect LGBTQ students and teachers from being discriminated against. It's the Senate's turn to act. pic.twitter.com/OLOpzeRwih",1161030888827711488,2019-08-12,21:45:09,repmarktakano,4,22,64
"Gerrymandering undermines our democracy. That’s why I cosponsored the #ForThePeople Act, which would set up nonpartisan, independent redistrict commissions — aimed at stopping people in power from sabotaging your voice. pic.twitter.com/NL7XGYdoEY",1160997076924284933,2019-08-12,19:30:48,repmarktakano,1,6,22
"Gerrymandering in America is so bad, they made an entire font out of it.

This font is hard to decipher and makes no sense — just like most congressional districts —>  http://uglygerry.com . pic.twitter.com/MsoxgcUST0",1160997071253626881,2019-08-12,19:30:46,repmarktakano,2,9,36
"Two years ago, our country watched in horror and shock as white supremacists marched in Charlottesville. Since then, we watched as acts of evil shattered communities in Pittsburgh, Poway, and El Paso. We must rise against the normalization of hate, bigotry, and white supremacy.",1160979435945910282,2019-08-12,18:20:42,repmarktakano,18,32,112
Eid Mubarak to everyone celebrating #EidAlAdha. Wishing you all a joyous holiday.,1160719525882429440,2019-08-12,01:07:54,repmarktakano,3,1,18
The cost that the average American pays for life-saving drugs is absurd. Medicines like insulin and antibiotics have become increasingly expensive. That is why @HouseDemocrats and I fight to lower drug prices so that they’re affordable for all. #ForThePeople,1159888145367863297,2019-08-09,18:04:18,repmarktakano,5,12,39
"Mitch McConnell is not calling the Senate back because his staff “needs time” to draft legislation. In actuality, the Senate could hold a vote TODAY on the House passed gun violence prevention bills.

The American people have waited years. They can’t wait any longer.",1159860842403422208,2019-08-09,16:15:48,repmarktakano,272,1752,4793
Bulletproof backpacks shouldn’t be on back to school shopping lists. Students shouldn’t fear for their safety as they return to school. I’m outraged this is our new normal. #GiveUsAVote @Senatemajldr. https://www.nytimes.com/2019/08/06/business/bulletproof-backpack.html?smid=nytcore-ios-share …,1159572172022697984,2019-08-08,21:08:44,repmarktakano,11,17,77
"‼️Grant Award Alert‼️Congratulations to the City of Perris for receiving $908,522 in Community Development Block Grants from the U.S. Department of Housing and Urban Development. To apply for grants, please call my District Office at (951)222-0203 or visit  http://takano.house.gov/services/grants  pic.twitter.com/7XnjbTrrrD",1159539671103238144,2019-08-08,18:59:35,repmarktakano,4,6,19
"The Mississippi ICE raids are an embodiment of the cruel, abhorrent policies that have defined the Trump Administration. The treatment these families must endure is disgraceful. These raids aren’t about making us safer. They’re about invoking fear and terror. https://twitter.com/AlexLoveWJTV/status/1159264049105973248 …",1159495364057227265,2019-08-08,16:03:31,repmarktakano,13,23,60
"Congratulations to @AlphonsoDavid, the new president of @HRC. I’m excited to see all he will be able to accomplish in the name of advancing the rights for members of the LGBTQ community. #RepresentationMatters 🌈 https://www.hrc.org/blog/we-will-win-get-to-know-new-hrc-president-alphonso-david …",1159240539058966528,2019-08-07,23:10:56,repmarktakano,2,12,86
"Today, I joined @RepThompson and 212 of my colleagues to urge the Senate once again to vote on gun violence prevention bills. Our country can’t wait any longer. #EnoughIsEnough https://twitter.com/RepThompson/status/1159169224125890560 …",1159190854990475266,2019-08-07,19:53:31,repmarktakano,9,20,57
"On #PurpleHeartDay, we honor the 1.9 million service members who put their lives on the line to protect our freedoms. As Chairman of the @VetAffairsDems, I will always work to ensure our veterans receive the care they deserve. pic.twitter.com/nXARD9eIKz",1159163217202966528,2019-08-07,18:03:41,repmarktakano,2,4,24
Senator McConnell: Bring the Senate back in session to vote on common sense gun legislation. Lives are on the line. #GiveUsAVote https://www.politico.com/story/2019/08/06/dems-pressure-mcconnell-gun-control-1449405 …,1158867688510382080,2019-08-06,22:29:22,repmarktakano,4,15,48
I stand in solidarity and mourn along with @RepEscobar and the @HispanicCaucus. The attack on El Paso was the most violent attack on Hispanic Americans in our nation’s history. I remain committed to ending white supremacy and gun violence. #ElPasoStrong pic.twitter.com/Xsa9M717Wn,1158786892659400704,2019-08-06,17:08:19,repmarktakano,4,13,54
"54 years ago, President Johnson signed the #VotingRightsAct to ensure ALL Americans have the opportunity to take part in the political process. House Democrats remain committed to protecting the fundamental right to vote #ForThePeople.",1158749528469704706,2019-08-06,14:39:50,repmarktakano,10,8,31
"We’ve had 251 mass shootings in 217 days.

This is not about video games, mental health, or social media. This is a gun problem. https://www.washingtonpost.com/health/2019/08/05/is-mental-illness-causing-americas-mass-shootings-no-research-shows/ …",1158491874795184128,2019-08-05,21:36:01,repmarktakano,13,24,78
"If the President is serious about passing red-flag laws, then he should throw support behind @RepCarbajal’s bill and urge swift passage in the House and the Senate. We’re ready to vote on it. Let’s keep guns out of hands of people who shouldn’t have them. pic.twitter.com/pvKJZWGXe7",1158407949364191233,2019-08-05,16:02:31,repmarktakano,8,24,59
"No mention of a plan to combat rising white supremacist violence in the President’s speech.

The El Paso shooter committed a terrorist act against Latinos. Justice for the victims includes condemning the white supremacist terrorist attack against them and stopping future ones.",1158386422039973889,2019-08-05,14:36:59,repmarktakano,8,19,70
"We passed bills to expand background checks and keep guns out of the hands of people who shouldn't have them. Multiple bills to #EndGunViolence have been introduced in the House.
 
Inaction is a choice, a deadly one.
 
When will @SenateMajLdr and the @GOP have the guts to act? pic.twitter.com/C7Ui0SZtCz",1158206295565983744,2019-08-05,02:41:13,repmarktakano,4,45,78
"My heart breaks for the lives lost in #Dayton. 

29 lives have been taken by gun violence in the last 24 hours. Two communities have been shattered. 

The House has taken action, now it’s time for the Senate to act. #EnoughisEnough https://www.washingtonpost.com/nation/2019/08/04/nine-fatally-shot-dayton-including-suspect-day-after-mass-shooting-texas/?noredirect=on&utm_term=.6fc4f78ff0c4 …",1158091409116844033,2019-08-04,19:04:42,repmarktakano,7,13,41
"Six days ago we were mourning the victims of a horrific mass shooting in Gilroy. Today our hearts break again and we grieve for the victims of the mass shooting in El Paso. 

As I did just a few days ago, I call on @senatemajldr & my Senate colleagues to help us #EndGunViolence.",1157793689659330561,2019-08-03,23:21:41,repmarktakano,19,54,176
What a dishonor to the service of Filipino veterans who served during World War II. https://twitter.com/Haleaziz/status/1157341240435838978 …,1157383071999647749,2019-08-02,20:10:02,repmarktakano,2,31,67
"Pre-existing conditions ⬇️

Asthma
Alzheimer’s disease
Arthritis
Cancer
Diabetes
Parkinson’s disease
Lupus
Epilepsy
Kidney disease

The Trump Administration is working to eliminate healthcare coverage for 130 Americans with pre-existing conditions. #ProtectOurCare https://twitter.com/we_preexist/status/1157042920060608530 …",1157374520585588736,2019-08-02,19:36:03,repmarktakano,5,22,30
"In the newest feature of my ""Memos to Mark"" series on @Medium, my staff breaks down the use of forensic algorithms in our #criminaljustice system and the threats they pose to defendants' rights. 

Read a memo on forensic algorithms drafted by my staff ⬇️ https://medium.com/@repmarktakano/memos-to-mark-forensic-algorithms-3760192c495 …",1157100018270179334,2019-08-02,01:25:16,repmarktakano,4,3,11
"Women's rights are currently under attack. Congress must #ActForWomen by passing the Women’s Health Protection Act, which will protect women’s right to choose. We cannot let politicians undermine a woman's constitutional right to make her own healthcare choices. https://twitter.com/ReproRights/status/1156957764402290689 …",1157018317007269894,2019-08-01,20:00:37,repmarktakano,5,11,41
Stop lying @realDonaldTrump. You did NOT end child separation. Over 900 children have been separated from their families since last June. You singlehandedly started and encouraged maltreatment of children at the border. #KeepFamiliesTogether https://twitter.com/realDonaldTrump/status/1156742970105892864 …,1157001975470403584,2019-08-01,18:55:41,repmarktakano,7,31,75
Homeownership is out of reach for millions of Americans. The lack of affordable housing is burdensome to our communities. We must assist aspiring homeowners and renters to combat this housing crisis. https://www.pe.com/2019/07/30/americas-housing-affordability-crisis-spreads-inland/?utm_medium=social&utm_source=twitter.com&utm_campaign=socialflow&utm_content=tw-pressenterprise …,1156963624705024000,2019-08-01,16:23:18,repmarktakano,6,6,17
Trump’s priorities in two headlines. pic.twitter.com/KRctzW7cXO,1156766057597718528,2019-08-01,03:18:14,repmarktakano,4,8,28
