tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump abused the power of his office and sought illegal assistance from a foreign leader AGAIN. His actions are illegal, a betrayal of our democratic norms, and a disgrace to the highest office in the land.

It's time to impeach. https://www.cnn.com/2019/09/30/politics/trump-mueller-barr-australia/index.html …",1178789591563821056,2019-09-30,21:51:54,repmarktakano,14,30,113
"Being Deaf or Hard of Hearing should not be an impediment to helping advance the policy issues that you care about. Today, we relaunched the Deaf Caucus with @RepRutherfordFL to continue celebrating #DeafTalent and expanding equal access to government for all. #DeafAwarenessMonth pic.twitter.com/q1jNyjdNIN",1178785451655794689,2019-09-30,21:35:27,repmarktakano,0,13,69
And keep an eye out for my conversation with @mmasnick for the @techdirt podcast dropping soon. I went on the podcast to talk about my efforts to restore and revamp the Office of Technology Assessment and my new legislation on forensic algorithms being used in the courtroom.,1178767105258409984,2019-09-30,20:22:32,repmarktakano,1,0,1
"If you're looking for a new podcast to listen to this #InternationalPodcastDay check out this one. I went on Bad With Money with @gabydunn to talk about rising costs of rent, systemic inequality, and overtime pay protections. You can listen here: https://podcasts.apple.com/us/podcast/high-rent-low-wages-and-overtime-w-rep-mark-takano/id1144712710?i=1000439037251 …",1178767104297844737,2019-09-30,20:22:32,repmarktakano,1,3,23
Happy #InternationalPodcastDay to my fellow podcast lovers! I like to listen to a few podcasts. How many are part of your weekly listening routine?,1178767103588995073,2019-09-30,20:22:32,repmarktakano,2,1,7
"The Hyde Amendment is a barrier to abortion access for women, especially low-income women and women of color. I support the EACH Woman Act to eliminate coverage bans that prevent women from making their own decision about abortion for themselves and their family. #BeBoldEndHyde",1178738741919268865,2019-09-30,18:29:50,repmarktakano,3,8,19
"To all young people: Keep persisting and fighting for the things YOU care deeply about.

I’m inspired by your tenacity and ability to invoke real change.

Let’s keep working together for a brighter future. pic.twitter.com/PXA4ONAdxU",1178718001866186753,2019-09-30,17:07:25,repmarktakano,3,2,20
Wishing all of our Jewish friends a sweet and healthy new year! #RoshHashanah pic.twitter.com/Qj6XaUleJK,1178451497870336000,2019-09-29,23:28:26,repmarktakano,2,0,21
"I read a few letters from high school students that were delivered to me today. A lot of the students expressed concerns about bullying, following a tragic incident at one of our schools in Moreno Valley.

Everyone deserves to learn free from bullying, intimidation, and hate. pic.twitter.com/RvZgwZbLa4",1177674873549791237,2019-09-27,20:02:24,repmarktakano,7,8,32
Trump's attacks against California are harmful to the air we breathe and undermine our efforts to tackle the #climatecrisis. We cannot ignore the negative consequences that this will have on our communities. We must fight back. https://www.cnn.com/2019/09/24/politics/california-trump-epa-threat/index.html …,1177660353477373952,2019-09-27,19:04:42,repmarktakano,8,23,44
One year later. Dr. Christine Blasey Ford is still a hero and we still believe her. pic.twitter.com/FdDF460FRI,1177628336362856448,2019-09-27,16:57:29,repmarktakano,6,39,189
"My GOP colleagues are doing backflips in defense of President Trump and his egregious actions. Trump has said point blank that he would welcome foreign interference in our elections. He admitted it and the #WhistleblowerComplaint confirms it.

They must put country before party. pic.twitter.com/mQGMAOamGz",1177312777033125889,2019-09-26,20:03:34,repmarktakano,15,54,168
