tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Excited to join the #JazzAndFriends National Day of School and Community Readings from Capitol Hill! I read ""I am Jazz"" by @JazzJennings__ to lift up the voices of trans youth and support trans and non-binary young people in the #LGBTQ community. I am with you! #EqualityForward pic.twitter.com/uJKV2tXD6r",1101206568857681920,2019-02-28,19:44:40,repmarktakano,9,36,174
"Historic! After years of inaction, the House has finally passed legislation to prevent gun violence in our country. #HR8 will require universal background checks for all gun purchases to keep guns out of the hands of people who shouldn’t have them. #EndGunViolence pic.twitter.com/pSuHZg5Fg2",1100901140328259585,2019-02-27,23:31:00,repmarktakano,414,135,724
My office is hiring a wounded or disabled veteran for a paid two-year Wounded Warrior Fellowship Program in my Riverside District Office. Eligible veterans may visit this website for more information on how to apply:  https://www.usajobs.gov/GetJob/ViewDetails/498817200 …,1100888516479741952,2019-02-27,22:40:50,repmarktakano,3,31,47
"As long as I’m in Congress, I will never let VA be privatized. https://twitter.com/AmericanLegion/status/1100775553328652293 …",1100795121493331968,2019-02-27,16:29:43,repmarktakano,17,24,149
"No one should have to skip a doctor's visit because healthcare costs are too high, avoid treatment because prescriptions are too costly, or go bankrupt because they had life-saving medical care. I'm joining @RepJayapal to help make #MedicareForAll a reality in America. pic.twitter.com/R89icsEuvw",1100773899833434120,2019-02-27,15:05:23,repmarktakano,12,45,155
"If a candidate or politician has leftover campaign funds after their retirement or when their campaign ends, they need to Let It Go! My Let It Go Act will help ensure that leftover campaign funds are being used responsibly and not for personal gain. Read➡️  https://takano.house.gov/newsroom/press-releases/rep-takano-introduces-let-it-go-act-to-stop-personal-use-of-campaign-funds-after-the-campaign-ends … pic.twitter.com/ud5pyaWhw9",1100551751273459712,2019-02-27,00:22:39,repmarktakano,4,17,46
The House just passed a Resolution to uphold Article I of the Constitution and end @realDonaldTrump’s #FakeEmergency declaration. The Senate must pass it and make it clear that Congress won't allow the President to subvert the Constitution to fulfill a hateful campaign promise.,1100539797456777217,2019-02-26,23:35:09,repmarktakano,7,22,89
We just took a huge step forward to close the #wagegap. The Paycheck Fairness Act will help prevent gender-based pay discrimination in the workplace and ensure that women receive #EqualPay. https://twitter.com/EdLaborCmte/status/1100473638355156992 …,1100480638791110656,2019-02-26,19:40:04,repmarktakano,0,7,31
"Women veterans are facing various challenges when trying to access their earned benefits. Led by @RepBrownley, @VetAffairsDems will work to address these challenges and help make VA more capable of meeting the needs of women veterans. https://www.stripes.com/news/us/takano-announces-congressional-task-force-to-address-challenges-facing-female-veterans-1.570396 …",1100423867447869442,2019-02-26,15:54:29,repmarktakano,4,8,26
President Trump’s national emergency declaration to build a racist border wall is an unconstitutional political stunt. I swore an oath to defend our Constitution and today I’m upholding that oath by voting to end the #FakeEmergency.,1100403477572976640,2019-02-26,14:33:28,repmarktakano,15,44,225
"At my town hall, a teacher shared how her students are being affected by @realDonaldTrump's anti-immigrant actions. It's heartbreaking to know that parents are afraid to drop off their kids at school. We must all stand up to this President and fight for our American values. pic.twitter.com/vmzrdfoz3l",1100182216422932480,2019-02-25,23:54:15,repmarktakano,21,22,96
"I joined the funny and talented @cameronesposito on @queerycast! We talked about life, my work in Congress, #LGBTQ issues, and why #RepresentationMatters! Listen to our conversation 🎧⬇️ https://twitter.com/queerycast/status/1100085601674522624 …",1100123504660369408,2019-02-25,20:00:57,repmarktakano,0,3,16
"I had a great time with the Midland Elementary Girls in Engineering, Math and Science Club who showcased their 3D printing, coding, and #STEM skills. As co-Chair of the @MakerCaucus I'm glad to see our schools invest in students and their futures. #Makers pic.twitter.com/iLnaZaYvOk",1100098319496503296,2019-02-25,18:20:52,repmarktakano,2,6,22
I'm hosting a Town Hall in Perris on Thursday from 6 PM - 7:30 PM. I hope you can join me! RSVP ⬇️ https://www.eventbrite.com/e/perris-town-hall-meeting-tickets-56453126822 …,1098359549776547841,2019-02-20,23:11:37,repmarktakano,0,7,17
"On this Day of Remembrance, it is our responsibility to look back on our history, to learn from it, and to prevent anything like Japanese American internment from ever happening again. https://www.huffpost.com/entry/asian-american-lawmakers-introduce-bill-to-prevent-race-based-imprisonment_n_5c6b216ae4b0b9cc78ff67cc …",1098090365385469953,2019-02-20,05:21:59,repmarktakano,16,91,207
