tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congress must seriously consider comprehensive reforms like my PRO Students Act to accomplish what the Trump Administration is failing to do, which is defend students and ensure that #4profit institutions are being good stewards of taxpayer dollars. #DefendStudents pic.twitter.com/4soLEVNXSU",1144706336699105282,2019-06-28,20:37:12,repmarktakano,2,9,22
The Trump Administration and @BetsyDeVosED are greenlighting the reckless use of federal student funds and taxpayer dollars to bankroll the for-profit college system by eliminating the Obama-era gainful employment rule. #DefendStudents https://twitter.com/EdLaborCmte/status/1144704267766435840 …,1144706328167952384,2019-06-28,20:37:10,repmarktakano,8,118,106
"The Stonewall riots ignited the #LGBTQ movement. Let's remember the leaders and activists like Marsha P. Johnson who were at the forefront of the fight for civil rights and acceptance. We've seen progress since then, but we must keep fighting for equality everywhere. #Stonewall50 pic.twitter.com/MFGMT1sXtm",1144657799735062528,2019-06-28,17:24:20,repmarktakano,1,8,30
I will be on @OnPointRadio discussing the historic significance of #Stonewall50 and my experience as an openly LGBTQ Member of Congress. Tune in at 8:30 AM PT/ 11:30 AM ET here: https://www.wbur.org/onpoint/2019/06/28/50-years-stonewall-lgbtq-history …,1144627905978359809,2019-06-28,15:25:33,repmarktakano,0,4,12
".@BetsyDeVosED is failing to hold for-profit schools accountable, so Congress must ensure that for-profits are being good stewards of taxpayer dollars and that students have access to a high-quality education that will lead to good job prospects. https://www.nytimes.com/2018/05/13/business/education-department-for-profit-colleges.html …",1144356703045136396,2019-06-27,21:27:53,repmarktakano,1,2,16
"Too many women, minorities, and veterans have fallen victim to abrupt closures and worthless degrees and are trapped with thousands of dollars in student loan debt they cannot repay – that is why the PRO Students Act is necessary. https://blog.harvardlawreview.org/for-profit-schools-predatory-practices-and-students-of-color-a-mission-to-enroll-rather-than-educate/ …",1144356702294355968,2019-06-27,21:27:53,repmarktakano,3,6,15
The future of too many students across the country has been jeopardized by the reckless practices of predatory #4profit institutions. I reintroduced the PRO Students Act to hold for-profits accountable and ensure students’ access to a high-quality education. #DefendStudents pic.twitter.com/YpL5UeyuGJ,1144356700457250817,2019-06-27,21:27:53,repmarktakano,2,3,15
"Even after today's #SCOTUS ruling, efforts to undermine a fair and accurate #2020Census persist. The Trump Administration is determined to intimidate immigrant communities and rig our democracy in favor of Republican rule—we must stop that from happening. https://www.nytimes.com/2019/06/27/us/politics/census-citizenship-question-supreme-court.html …",1144320622266343425,2019-06-27,19:04:31,repmarktakano,2,6,15
"This #SCOTUS decision runs counter to the core American idea of a government by and for the people. The people should pick their representatives, not the other way around. Today is a sad day for our democracy, indeed.  https://twitter.com/adamliptak/status/1144251814952480768 … pic.twitter.com/pRyHcS9dEr",1144259418609131527,2019-06-27,15:01:19,repmarktakano,2,29,52
"During #ImmigrantHeritageMonth and in tumultuous times like the ones we’re facing today, I’m inspired by the legacy of my great uncles to continue fighting for a welcoming America that is a beacon of hope for people around the world. #RefugeesWelcome",1143992044886614017,2019-06-26,21:18:52,repmarktakano,1,4,25
"While my family was held in Japanese internment camps, my great uncles were serving in the 442nd Infantry Regiment, a segregated Japanese American fighting unit, during WWII. I shared my family's story with @cameronesposito on @queerycast. Take a listen 🎧#ImmigrantHeritageMonth pic.twitter.com/b0GldsThgI",1143991740451479552,2019-06-26,21:17:39,repmarktakano,2,29,79
"We’ve seen three landmark victories for LGBTQ Americans on June 26th:

🌈Lawrence v Texas (2003)
🌈U.S. v Windsor (2013)
🌈Obergefell v Hodges (2015)

I support making June 26th #LGBTQEqualityDay throughout our nation. #PrideInProgress",1143967029638160384,2019-06-26,19:39:28,repmarktakano,3,31,123
The Blue Water Navy Vietnam Veterans Act has officially become law. Tens of thousands of Blue Water Navy veterans will now receive the benefits they rightfully earned while fighting for our country. pic.twitter.com/3s8bg6SalY,1143951426256814080,2019-06-26,18:37:28,repmarktakano,4,8,22
Robert Mueller will be testifying publicly before Congress on July 17th. This is an important and positive development — the American people deserve to hear directly from him. I look forward to his testimony. https://www.washingtonpost.com/politics/mueller-to-testify-to-congress-in-open-session-about-his-investigation/2019/06/25/dde8c95a-975b-11e9-916d-9c61607d8190_story.html …,1143708644003012608,2019-06-26,02:32:44,repmarktakano,5,19,70
George Swift is a Vietnam veteran from the Inland Empire and one of the tens of thousands of veterans suffering from the effects of exposure to Agent Orange. The #BlueWaterNavy Vietnam Veterans Act will give these veterans access to benefits they're owed. https://www.pe.com/2019/06/22/riverside-congressmans-bill-could-mean-benefits-for-vietnam-veterans-who-were-stationed-offshore/ …,1143587892549128192,2019-06-25,18:32:55,repmarktakano,4,14,35
