tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump likes to brag about how much he has done for veterans, but if you pay close attention, his actions tell a spookier story. pic.twitter.com/TznInmcrNi",1190021879249006593,2019-10-31,21:45:00,repmarktakano,13,39,67
"The #CollegeAffordabilityAct passed out of the @EdLaborCmte with key provisions I championed to:
 
🏣 Hold #4profit colleges accountable
👩‍🎓 Protect student borrowers
👨‍🏫 Strengthen student loan forgiveness programs
🍎 Address food insecurity on college campuses https://twitter.com/EdLaborCmte/status/1189913881830993920 …",1190005095141986304,2019-10-31,20:38:18,repmarktakano,0,2,14
"Today’s vote was a solemn one – a necessary one.

President Trump’s abuse of power gives Congress no choice but to continue uncovering the facts for the American people in a public forum.

Our job is big, and we cannot shrink from holding this president accountable. https://twitter.com/NPR/status/1189928198101970944 …",1189954518680780802,2019-10-31,17:17:20,repmarktakano,21,16,81
"From protecting health care to raising the minimum wage, defending our democracy to ending gun violence, House Democrats have been tirelessly advancing progress #ForThePeople.

#SpookyMitch would rather let real solutions gather cobwebs on his desk. #McConnellGraveyard pic.twitter.com/8jBEd5V7yu",1189898517436874752,2019-10-31,13:34:48,repmarktakano,4,19,42
Follow this thread by @CALFIRERRU for updates about the Hill Fire in Jurupa Valley ⬇️ https://twitter.com/CALFIRERRU/status/1189595211501932544 …,1189697191805210625,2019-10-31,00:14:48,repmarktakano,0,3,6
"There are currently 25,000 immigrants serving in the U.S. Armed Forces. 

We must do everything we can to give them the resources and support they need to complete their naturalization process, protect them from deportation, and bring #DeportedVeterans home. pic.twitter.com/uzPSONfVan",1189678367714500610,2019-10-30,23:00:00,repmarktakano,1,27,44
"This is rich. Corporations want to undermine #AB5's worker protections.

@DoorDash has a history of stealing tips.
@Uber and @Lyft pay drivers poorly.
 
Instead of spending $$ to attack worker protections, they should treat workers fairly. There's an idea. https://www.sacbee.com/news/politics-government/capitol-alert/article236779168.html …",1189655043848515589,2019-10-30,21:27:19,repmarktakano,8,31,59
"A court found @BetsyDeVosED in contempt and fined the Department of Education (aka taxpayers) $100,000 for forcing defrauded students to pay back their loans. 

She needs to come before the @EdLaborCmte to answer for her failure to work for students. https://www.cnn.com/2019/10/29/politics/betsy-devos-testify-loan-forgiveness/index.html …",1189640285720141830,2019-10-30,20:28:41,repmarktakano,7,29,69
"🚨 ATTN: The National Weather Service has issued an ""extreme red flag warning"" in Southern California until Thursday evening. To keep your family and yourself safe, follow @CALFIRERRU and visit  http://fire.ca.gov  to learn how you can be prepared for wildfires.",1189628452061798405,2019-10-30,19:41:39,repmarktakano,1,3,10
I am following reports of a new brush fire that broke out in Jurupa Valley. I am thinking of all my constituents and thank first responders working to keep our community safe. https://losangeles.cbslocal.com/2019/10/30/jurupa-valley-fire-evacuations-pedley/ …,1189612060608323590,2019-10-30,18:36:31,repmarktakano,1,4,30
