tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m supporting @TruthWinsOut in urging Google to remove an anti-LGBTQ app from its online store. Conversion therapy is hateful and dangerous, and children should not be the targets of such bigotry. Working together, we can combat discrimination and create a more inclusive world.",1111763618050109440,2019-03-29,22:54:36,repmarktakano,3,12,48
"Brave trans Americans like Lieutenant Colonel (Retired) Ann Murdoch have fought for our country with honor. Trans servicemembers are not a burden, they make us stronger and reflect the resilience, diversity, and patriotism of America. We'll keep fighting for their right to serve. pic.twitter.com/iCL56Bm4SD",1111360054572314625,2019-03-28,20:10:59,repmarktakano,0,16,56
"The Department of Justice revealed that the Mueller report is more than 300 pages long. Yet, the President’s AG only provided Congress with a 4 page summary.

Americans don’t want a SparkNotes summary of a 2-year investigation, we need to see the full report! #ReleaseTheReport pic.twitter.com/JeWQGtC1ne",1111297562064101376,2019-03-28,16:02:40,repmarktakano,15,25,82
"President Trump’s cowardly and bigoted ban on trans servicemembers has been an insult to trans troops, a danger to our national security, and a betrayal of our values. I just voted for a resolution opposing the trans military ban. #ProtectTransTroops https://www.militarytimes.com/news/your-military/2019/03/27/final-legal-hurdle-falls-pentagon-to-move-forward-on-new-transgender-policy/ …",1111281739324973056,2019-03-28,14:59:47,repmarktakano,8,25,98
"As a co-sponsor of the Green New Deal, I believe that America must leader in addressing the #climatecrisis that is hurting our communities and threatening our future. There is no time to waste, we need #ClimateActionNow! pic.twitter.com/9JMWDzTx9F",1111077745986072577,2019-03-28,01:29:12,repmarktakano,20,17,72
"The House just passed the #PaycheckFairness Act to combat pay discrimination and promote pay equity for all women!

This legislation will help:
➡️ Close the #wagegap
➡️ Lift women out of poverty
➡️ Support families
➡️ Make it clear that all women deserve #EqualPayForEqualWork pic.twitter.com/UUvIOAx50I",1111019808290676746,2019-03-27,21:38:58,repmarktakano,5,17,40
Displaying the trans flag outside of my D.C. office during #TransVisibilityWeek to show support for the trans community in my district and across the country. We must stand up for the dignity of trans people and fight for their rights every single day. Trans people #WontBeErased. pic.twitter.com/acIuOG6p0S,1110898969520033792,2019-03-27,13:38:48,repmarktakano,23,98,425
Internet service providers should not have all the power to control what you can access online. I support the #SaveTheNet Act to restore #NetNeutrality and give power back to the people. 💻 pic.twitter.com/b3MWeTIUUi,1110576130082377728,2019-03-26,16:15:57,repmarktakano,31,188,508
"They lied when they said they supported coverage for pre-existing conditions.

They lied when they said they would work with us to improve healthcare costs.

The truth: The Trump Administration wants to rip healthcare away from millions of Americans. https://www.cnn.com/2019/03/25/politics/trump-administration-aca/index.html …",1110554998067380224,2019-03-26,14:51:59,repmarktakano,2,15,34
Congratulations to Col. Melissa Coburn on becoming the first woman commander of March Air Reserve Base! I look forward to the great work that women leaders will do for our region. https://www.pe.com/2019/03/23/female-commander-takes-over-riversides-march-air-reserve-base-for-first-time-in-its-101-year-history/ …,1110234717054341120,2019-03-25,17:39:18,repmarktakano,2,12,62
