tweet,id,date,time,username,replies_count,retweets_count,likes_count
"500+ people are on the brink of losing their jobs because @Amtrak is forcing a closure of their Riverside call center. I'm outraged and will continue doing everything I can to save these jobs, and so will 38 California colleagues who have joined me in supporting this good fight. pic.twitter.com/kVBT2tDjUS",1073310001127669760,2018-12-13,20:13:40,repmarktakano,3,10,44
Proud to be part of this great class! 🎉 https://twitter.com/RepAnnieKuster/status/1073238418363215872 …,1073242190573436929,2018-12-13,15:44:12,repmarktakano,0,0,12
Let's show the American people what we can do for workers in the next Congress: let's raise wages #ForThePeople! @fightfor15 #RaiseTheWage pic.twitter.com/fqhvt8K3dg,1072988884294885377,2018-12-12,22:57:39,repmarktakano,6,30,106
"3 years after the #ParisAgreement and under @POTUS' leadership, the U.S. has failed to be a world leader in the fight against climate change. Climate change is real and we cannot afford to sit idle and let Trump continue rolling back environmental protections. Let's act! 🌎🌍🌏 pic.twitter.com/vpBBkBLV8r",1072967882009653248,2018-12-12,21:34:12,repmarktakano,2,11,22
Workers in the @fightfor15 stopped by this morning to demand action on raising the minimum wage. There is no place in American where a full-time worker making the federal $7.25 minimum wage can afford their basic needs. That's why I'm in this fight with them. #RaiseTheWage pic.twitter.com/JBOD6K2Zle,1072949369081602049,2018-12-12,20:20:38,repmarktakano,2,36,79
Tune in and join us in the fight to save these jobs:  http://facebook.com/RepMarkTakano  https://twitter.com/TTDAFLCIO/status/1072914628508872704 …,1072917265329221633,2018-12-12,18:13:04,repmarktakano,0,7,9
"Number of hearings Republicans on the @EdWorkforce Committee have held while they've been in charge: 264.

Number of hearings on raising the $7.25 federal minimum wage: 0. https://www.huffingtonpost.com/entry/republicans-minimum-wage-hearing_us_5c0e9a18e4b06484c9fd2b3b …",1072605767574929410,2018-12-11,21:35:17,repmarktakano,2,10,27
"I’ll be hosting a Facebook Live conversation with the @TCUnionHQ National Vice President discussing the #Amtrak call center closure in Riverside. Tune in tomorrow and join us in the fight to save these jobs! 

📲  http://Facebook.com/RepMarkTakano  pic.twitter.com/WTXRVIJfkP",1072581578331705344,2018-12-11,19:59:10,repmarktakano,0,6,11
Name a better Speaker. I'll wait. #iconic pic.twitter.com/T2wRShOKMV,1072563116649693191,2018-12-11,18:45:48,repmarktakano,40,103,466
"Today's #GoogleHearing has been...interesting. A good time to point out why we need access to unbiased technology experts in Congress and why I will continue my efforts to bring back the Office of Technology Assessment. #BringBackOTA
 https://fcw.com/articles/2018/12/07/2019outlook-ota-revival-gunter.aspx … pic.twitter.com/4U8XlaxJ7C",1072545564145975296,2018-12-11,17:36:04,repmarktakano,4,14,31
"What's at stake if Amtrak closes its call center in Riverside:

➡️ 500 jobs lost
➡️ Workers forced to uproot their lives or be unemployed
➡️ Good union jobs replaced with low-wage work
➡️ Families facing uncertainty

I will keep fighting this. https://www.pe.com/2018/12/09/riverside-call-center-employees-have-contributed-to-amtraks-success-for-decades-we-deserve-better/ …",1072286628000002048,2018-12-11,00:27:08,repmarktakano,5,15,34
Watch @will_c_fischer from @votevets explain my #VA2030 plan to improve the VA and ensure that it meets the needs of every veteran who served our country: pic.twitter.com/VwDVTaoDrF,1072224278475669515,2018-12-10,20:19:23,repmarktakano,4,61,149
"Women's rights are human rights. 
LGBTQ rights are human rights. 
Immigrant rights are human rights. 

#HumanRightsDay pic.twitter.com/g1D99sVhRw",1072184163719999488,2018-12-10,17:39:59,repmarktakano,2,12,31
"The Trump Administration is continuing to undermine the ACA by cutting marketing efforts to promote the open enrollment period and encourage more Americans to sign up for health insurance.

@realDonaldTrump would hate if you retweeted this 😉 #GetCovered pic.twitter.com/0FHDVycDaV",1072162832400216064,2018-12-10,16:15:13,repmarktakano,3,72,97
"I heard the Fab Five may be looking for a sixth! But in all honesty, I’m thankful for the work @karamo and the #FabFive are doing to promote love and acceptance of the LGBTQ community in the U.S. and around the world. pic.twitter.com/mO5jaXzGdV",1071900870055510029,2018-12-09,22:54:17,repmarktakano,1,9,55
"77 years after the attack on Pearl Harbor, let's remember and honor the lives of those we lost and the courage of those who served. #PearlHarborRemembranceDay pic.twitter.com/NjwNoNIXzk",1071157143380873217,2018-12-07,21:38:58,repmarktakano,0,2,19
No veteran should ever be kept waiting on the benefits they earned. https://www.vox.com/policy-and-politics/2018/12/7/18129508/forever-gi-bill-student-veterans-housing-wilkie …,1071137545029857281,2018-12-07,20:21:06,repmarktakano,0,8,19
"As long as @BetsyDeVosED and her #4profit accomplices continue moving @usedgov in a direction that strays away from its purpose of protecting students and taxpayers, I will continue speaking out on behalf of the students who face a slew of broken promises from these institutions.",1070743434212843527,2018-12-06,18:15:02,repmarktakano,0,5,19
"This is a nightmare. Every student, every veteran, and every American who was looking to achieve their dreams by pursuing an education at an ECA campus, but was instead failed by this #4profit, was also betrayed by @BetsyDeVosED & the Trump Administration. https://www.nbcnews.com/news/education/major-profit-college-chain-abruptly-announces-closure-dozens-schools-n944696 …",1070743347709571072,2018-12-06,18:14:42,repmarktakano,2,14,27
Hanukkah festivities are already underway. Chag Sameach to everyone celebrating! Wishing all my Jewish friends peace and happiness this holiday season. pic.twitter.com/lOow0nH769,1070055968493457408,2018-12-04,20:43:18,repmarktakano,1,2,17
Devastated for the hundreds of Amtrak employees facing unemployment and an uncertain future as the call center in Riverside is being shut down. I'm following this issue closely and demanding answers from the Amtrak President & CEO. Workers deserve better. https://www.pe.com/2018/11/30/shaken-amtrak-workers-seek-answers-to-shutdown-relocation/ …,1069718538150141958,2018-12-03,22:22:28,repmarktakano,8,17,44
"On #WorldAIDSDay, we remember those lost and celebrate the advances in medicine and education that are slowing the spread of HIV.  But there is still so much work ahead to help the millions of people affected worldwide. To help #EndAIDS, please get tested and #KnowYourStatus. pic.twitter.com/XNhzAWJlOU",1069018462461329408,2018-12-02,00:00:37,repmarktakano,0,12,27
"I join the nation in mourning the passing of President George H.W. Bush. As a Navy pilot in WWII, a public servant, and a statesman, he served our country with integrity. His principled leadership brought our world closer to peace—may his legacy inspire others to do the same. pic.twitter.com/K8BEp9ZNT4",1068891453332602880,2018-12-01,15:35:56,repmarktakano,2,13,44
