tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m angered by what I saw and heard during my visit to Puerto Rico. Veteran survivors of #HurricaneMaria are struggling to recover and the San Juan VA isn't prepared to deal with another disaster. We must ensure our veterans are ready for the next storm. https://shareblue.com/mark-takano-veterans-puerto-rico-ill-prepared-hurricane/ …,1153743237124935681,2019-07-23,19:06:37,repmarktakano,10,17,42
"Don’t forget: Russia attacked our democracy. They did it to help the Trump campaign. And the campaign welcomed their help.

I look forward to the #MuellerTestimony tomorrow. #RetweetTheReport pic.twitter.com/h5RWYDLz71",1153730299425099776,2019-07-23,18:15:13,repmarktakano,7,44,101
"The same administration that gave a $1.3 trillion tax giveaway to the richest people in this country is now attacking a program that millions of families, including 1.4 million low-income veterans, rely on. https://www.bloomberg.com/news/articles/2019-07-23/trump-administration-moves-to-end-food-stamps-for-3-million …",1153700478041100291,2019-07-23,16:16:43,repmarktakano,29,238,316
"In the first 200 days of a @HouseDemocrats majority, we've made enormous progress #ForThePeople, and we're just getting started. pic.twitter.com/9lVQGmLRSg",1153319931888508929,2019-07-22,15:04:34,repmarktakano,4,13,26
"The #DreamAndPromiseAct passed the House in June, but it's now being blocked by grim-reaper @senatemajldr McConnell in the Senate. We need this bill to become law to help people like Denisse, a #Dreamer who hopes to one day open her own business and help her community. pic.twitter.com/11vtPBW0Dn",1152298969759961088,2019-07-19,19:27:37,repmarktakano,4,13,24
"Leading chants of ""send her back"" in reference to a U.S. Citizen and sitting Member of Congress are actions of a tyrant. Trump has shown us who he is, we must show that what he embodies is not reflective of what we stand for and will not be tolerated. I stand with @IlhanMN.",1151925118001717248,2019-07-18,18:42:04,repmarktakano,11,35,119
"Contrary to what @HouseGOP has been saying, raising the minimum wage is popular across the country. 

Voters in states like:
➡️Arkansas
➡️Missouri
➡️Arizona
voted to INCREASE their state's minimum wage. 

So let's work #ForThePeople and #RaiseTheWage.",1151869410837180416,2019-07-18,15:00:42,repmarktakano,5,13,45
"American workers making the federal minimum wage of $7.25/hour are struggling to make ends meet, that's a shameful fact. We have an opportunity to restore the value of work, lift families out of poverty, and give a fair wage to workers everywhere.

I will vote to #RaiseTheWage. pic.twitter.com/OR6G1D3gVw",1151866004064145410,2019-07-18,14:47:10,repmarktakano,1,14,45
"This morning, @HouseDemocrats will be voting to:

✔️Give 33 million American workers a raise
✔️Lift 1.3 million Americans out of poverty

Let's #RaiseTheWage!",1151840751921324034,2019-07-18,13:06:50,repmarktakano,15,47,162
"My #NDAA amendment to prevent the consolidation of Defense Media Activity at March Air Reserve Base passed. Consolidation would be devastating to hundreds of families in the IE, so I'm fighting to save these jobs. Here's an update on my efforts to save 300 jobs in Moreno Valley. pic.twitter.com/ii4x8g209p",1151605696414330881,2019-07-17,21:32:48,repmarktakano,2,6,16
Wildfires are causing more damage in California due to climate change. We must put an end to this pattern of destruction and and take immediate action to protect our planet. #ActOnClimate https://www.cnn.com/2019/07/16/us/climate-change-driving-california-wildfires-trnd-wxc/index.html …,1151589550017245184,2019-07-17,20:28:38,repmarktakano,3,9,21
"Rep. John Lewis has been speaking truth to power for over fifty years. He's right, racism has no place in our government. https://twitter.com/thehill/status/1151487969829638144 …",1151535741056573440,2019-07-17,16:54:49,repmarktakano,1,13,61
"Sgt. Sabal served in the Marines, was honorably discharged, applied for citizenship, and was still deported. He did everything right and has waited years to return home. It’s a disgrace that not even our veterans can escape the cruelty of Trump's policies. https://www.sandiegouniontribune.com/news/immigration/story/2019-07-15/cbp-denies-marine-corps-veteran-entry-for-citizenship-interview …",1151508596942888965,2019-07-17,15:06:58,repmarktakano,9,22,49
"The #RaiseTheWage Act will give more than 33 million Americans a raise. We need to provide economic opportunity for all to succeed, not just the wealthy few. #ForThePeople pic.twitter.com/5mrkM2q1dI",1151284327025643521,2019-07-17,00:15:48,repmarktakano,9,49,89
"I've been told many times to ‘go back to China,’ even though I’m of Japanese descent. But despite President Trump's racist attacks, this country is our home and we all belong in it. https://www.huffpost.com/entry/minority-lawmakers-trump-slur_n_5d2e3260e4b085eda5a328cb?dqx …",1151253324584247296,2019-07-16,22:12:36,repmarktakano,11,107,327
"The Inland Empire is experiencing a heat wave this week. 🔥🔥🔥

Stay prepared:

☑️Limit time outside

☑️Drink plenty of water

☑️Cover windows with shades

☑️Check yourself, family, and neighbors for signs of heat-related illness https://www.pe.com/2019/07/14/heat-advisory-continues-in-riverside-san-bernardino-counties-ozone-advisory-runs-through-tuesday-in-the-region/ …",1151218125209292801,2019-07-16,19:52:44,repmarktakano,0,7,18
"50 years ago, #Apollo11 launched a mission that put humans on the moon. Many women worked behind the scenes to contribute to the historic landing & deserve recognition. We must support people of color & women to advance our potential in STEM. #Apollo50th http://www.astronomy.com/bonus/apollo_women?utm_source=asyfb&utm_medium=social&utm_campaign=asyfb%22 …",1151175043050823681,2019-07-16,17:01:32,repmarktakano,2,5,16
"It's been ten years since the federal minimum wage was raised. No American working full-time should be living in poverty, all workers are entitled to living wages. Congress must pass the #RaiseTheWage Act to give workers the pay they deserve. #FightFor15",1151160499888955394,2019-07-16,16:03:45,repmarktakano,3,15,52
"I support Amazon workers striking for better working conditions. Amazon is a multi-billion dollar company, they should be able to prioritize worker safety, raise pay, and improve working conditions overall. It’s time for big corporations to put workers first. #PrimeDay",1150888219061436421,2019-07-15,22:01:48,repmarktakano,3,24,99
"Warehouse workers are being forced to work in extreme conditions. In Riverside, where temperatures in the summer can reach over 110 degrees, worker safety must be a priority. Watch my constituent Javier testify before @EdLaborCmte about the dangers of excessive heat at work. pic.twitter.com/b2nPnNDyBo",1150861884297531392,2019-07-15,20:17:09,repmarktakano,0,19,47
"Republicans are rooting for the dismantling of care that protects 130 million Americans living with pre-existing conditions.

The GOP has NO plan to replace the ACA. This isn’t a game.

We must protect those with #PreExistingConditions. https://www.politico.com/story/2019/07/14/republicans-obamacare-2020-1415313 …",1150839690205040642,2019-07-15,18:48:58,repmarktakano,3,15,29
"These comments directed at my colleagues — four women of color — are ugly and racist. The President is determined to stoke division with his bigotry and his xenophobic agenda. America is and will always be a diverse nation, whether @realDonaldTrump likes it or not. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150559823945224192,2019-07-15,00:16:53,repmarktakano,14,69,259
"Este fin de semana, ICE ha planeado redadas en Los Angeles y varias ciudades del país. Es muy importante estar preparados y recuerden que TIENEN DERECHOS. Compartan esta información con sus amigos para mantenerlos informados. #ICERaids #KnowYourRights pic.twitter.com/iQbhKmQKUM",1150157085331591168,2019-07-13,21:36:32,repmarktakano,8,62,76
ICE is planning raids in Los Angeles and in several cities across the country this weekend. It's important to be prepared and to remember that YOU HAVE RIGHTS. Share this information with your friends to spread the word. #ICEraids #KnowYourRights pic.twitter.com/6Z1iMAjfir,1150157078947926021,2019-07-13,21:36:31,repmarktakano,66,382,439
My amendment to protect nearly 300 jobs in Moreno Valley was included in the #NDAA. We are moving in the right direction and fighting to protect the jobs of military and service personnel performing critical DMA activities at March Air Reserve Base and across the nation. pic.twitter.com/ohrbkYXQzq,1149775713060438017,2019-07-12,20:21:06,repmarktakano,2,5,13
We must do everything we can to ensure that veterans are not falling through the cracks of our broken immigration system. #DeportedVeterans,1149751911614169089,2019-07-12,18:46:31,repmarktakano,2,5,25
The @USGAO found that ICE is not properly tracking non-citizen veterans it encounters during immigration proceedings. This is wrong. Deporting veterans is shameful and it represents a failure of our government at many levels. https://www.washingtonpost.com/nation/2019/06/08/ice-deported-veterans-while-unaware-it-was-required-screen-them-with-care-report-says/?utm_term=.e7e0a6d32b66 …,1149751910985084928,2019-07-12,18:46:31,repmarktakano,2,17,31
"The #NDAA passed, including my amendment to help improve tracking of non-citizen veterans. It's my hope that by providing DHS with the service history of non-citizen veterans, the service of these vets will be considered before any deportation proceedings begin. #DeportedVeterans",1149751910423044098,2019-07-12,18:46:31,repmarktakano,4,4,21
"Redadas de ICE han sido anunciadas en varias ciudades del país, incluyendo en Los Angeles. Es muy importante estar preparados y mantenerse informados. Para mas información, visite esta página web:  https://oag.ca.gov/immigrant/rights …

Conozca sus derechos 👇🏼 https://twitter.com/UniNoticias/status/1149646902821974024 …",1149702189327114240,2019-07-12,15:28:57,repmarktakano,3,7,12
"My #NDAA amendment to preserve protections from deportation for military families passed. Our servicemembers are protecting our freedom. The least we could do is protect their families. While Trump keeps attacking immigrant families, we'll keep standing up for them & our values. pic.twitter.com/BanAwEa6Tx",1149465407561990144,2019-07-11,23:48:03,repmarktakano,55,523,1453
"Thanks, @SenDuckworth. Today, I’ll be offering an amendment to the #NDAA to preserve protections from deportation for military families. Servicemembers should not be worried about the well-being of their family while they're risking their lives for our country. https://twitter.com/SenDuckworth/status/1149334807299678209 …",1149367240871108608,2019-07-11,17:17:59,repmarktakano,6,37,94
"By refusing to forgive these loans, @BetsyDeVosED is breaking more than a promise, she’s breaking the law. Teacher salaries are already too low, they shouldn't face additional financial burdens because @usedgov refuses to do its job. Standing with @AFTunion and fellow teachers. https://twitter.com/NPR/status/1149260466121842688 …",1149327820520378368,2019-07-11,14:41:20,repmarktakano,8,80,170
"Our country has failed our non-citizen veterans by deporting them from the country they sacrificed for, forcing them to leave behind their families and denying them access to their earned benefits. We need to fix this. #DeportedVeterans https://twitter.com/VetAffairsDems/status/1149065931936665600 …",1149069305348284416,2019-07-10,21:34:05,repmarktakano,2,21,54
The abuse and neglect children are experiencing at immigration detention facilities is widespread. These allegations made by children detained in Yuma are disturbing and very serious. They must be investigated immediately. https://www.nbcnews.com/news/amp/ncna1027886 …,1149045580095721478,2019-07-10,19:59:49,repmarktakano,4,21,34
"Nationwide, only 10% of students attend for-profit institutions. However, more than 50% of students who default on their loans attended #4profit schools. 

We must put a check on the predatory practices of the for-profit college system. #DefendStudents https://www.npr.org/2019/07/09/738985632/these-are-the-people-struggling-the-most-to-pay-back-student-loans …",1149027965939982336,2019-07-10,18:49:49,repmarktakano,0,1,11
"Women veterans face severe barriers while accessing benefits. It’s imperative we find solutions on how the VA can provide them better service. @VetAffairsDems and the #WomenVetsTaskforce is making this a priority.

Also this 👇🏼 https://twitter.com/VetAffairsDems/status/1148979369702055947 …",1149015186067603459,2019-07-10,17:59:02,repmarktakano,5,22,60
Go #TeamUSA! The national conversation this team ignited surrounding #equalpay has been incredible. I urge the Senate to pass the #PaycheckFairnessAct to address gender inequality and ensure all Americans receive equal pay for equal work. https://twitter.com/CNNPolitics/status/1148960089577013254 …,1148976245234909186,2019-07-10,15:24:18,repmarktakano,1,9,23
Thousands of Americans are at risk of losing the retirement savings they’ve rightfully EARNED over decades of work – House Democrats are fighting to fix that wrong today. I support the #ButchLewisAct to ensure workers receive the secure retirement they deserve.,1148968174567776258,2019-07-10,14:52:14,repmarktakano,5,11,41
"Americans are “extremely displeased” by your performance as Secretary of Education, @BetsyDeVosED.  https://twitter.com/mstratford/status/1148703496914558989?s=21 … https://twitter.com/mstratford/status/1148703496914558989 …",1148943191531491328,2019-07-10,13:12:57,repmarktakano,4,14,42
"The House has worked tirelessly to pass major legislation #ForThePeople. Now, it's the Senate's turn. pic.twitter.com/nJtahaWnCH",1148775858313814016,2019-07-10,02:08:02,repmarktakano,6,12,31
"UC Riverside has the 2nd highest enrollment for first-generation students in the UC system. As an alum, I’m proud of @UCRiverside’s commitment to lifting up the next generation of leaders from the IE and giving all students an opportunity to succeed. https://www.pe.com/2019/07/09/uc-riverside-ranks-no-2-among-uc-schools-for-first-generation-freshmen/ …",1148662216041869312,2019-07-09,18:36:28,repmarktakano,4,18,119
"A challenge to the ACA backed by the Trump Administration is in court today. If @realDonaldTrump and Republicans get their way, millions of Americans will lose their healthcare and protections for pre-existing conditions will be eliminated. #ProtectOurCare https://www.nytimes.com/2019/07/09/health/obamacare-appeals-court.html …",1148588240842174465,2019-07-09,13:42:31,repmarktakano,2,15,19
"Today, the CBO released their report on the Raise the Wage Act. This legislation will lift 1.3 million Americans out of poverty including 600,000 children. Let’s restore the value and dignity of work by passing the #RaiseTheWage Act. pic.twitter.com/byAuqG6wJx",1148332780943749121,2019-07-08,20:47:24,repmarktakano,5,9,29
The San Juan VA is not fully prepared to care for veterans if a disaster strikes. It's imperative for the facility to improve its emergency preparedness and disaster response capabilities to properly serve the thousands of veterans living on the island. https://www.nbcnews.com/news/latino/puerto-rico-isn-t-ready-care-veterans-hurricane-house-committee-n1026336 …,1148307613978976257,2019-07-08,19:07:24,repmarktakano,4,3,8
Congratulations to the @USWNT on winning the #WorldCup2019! You continue to make our country proud. #OneNationOneTeam pic.twitter.com/Oj2lZiZNjz,1147956140862345217,2019-07-07,19:50:46,repmarktakano,2,5,45
"Yesterday, Southern California experienced the biggest earthquake to hit our region in 20 years. It’s imperative that you and your families have a plan when a disaster strikes. Here are some tips to prepare: https://www.latimes.com/local/lanow/la-me-ln-how-prepare-earthquake-20170909-htmlstory.html …",1147243790249472002,2019-07-05,20:40:09,repmarktakano,0,7,16
"Today and everyday, we must adhere to our American values by rejecting hate, fighting for the oppressed, and standing up for the principles of diversity and inclusion. Wishing everyone a safe #4thofJuly! pic.twitter.com/q0r1Zj3JWi",1146849973427998723,2019-07-04,18:35:15,repmarktakano,4,6,33
"-Tankers parading down the street
-$2.5 million in National Park funds diverted
-Special VIP access for rich Republican donors

This spectacle is not a celebration of America and our values, it's a shoddy ego boost for a national embarrassment of a president. https://twitter.com/MikevWUSA/status/1146207474220961794 …",1146427486059864064,2019-07-03,14:36:26,repmarktakano,24,41,111
"Thank you to everyone who came to my Veterans Town Hall to talk about important issues, and discuss ways in which we can better serve our heroes and move our country forward. To answer 10-year-old Sophie’s question, “what does a congressman do?” my answer is, “fight for you.” pic.twitter.com/T44UzRzme1",1146252056933498880,2019-07-03,02:59:21,repmarktakano,11,8,50
"The 2020 Census will be printed WITHOUT a citizenship question. 

This is a major victory for immigrant communities and communities of color. Now we must focus our efforts to ensure that every person is counted. #WeAllCount https://www.nytimes.com/2019/07/02/us/trump-census-citizenship-question.amp.html …",1146171104937029634,2019-07-02,21:37:40,repmarktakano,8,25,94
There must be consequences for these reprehensible actions by CBP agents. I will not stop demanding more humane treatment of immigrants under our care. https://www.vox.com/policy-and-politics/2019/7/2/20678839/border-patrol-facebook-group-posts-racist-sexist …,1146108314645934082,2019-07-02,17:28:10,repmarktakano,16,36,106
"The Senate has NOT voted on key American priorities like:

❌ Election security
❌ Combating corruption
❌ #NetNeutrality
❌ Climate action
❌ Lowering prescription drug prices

@senatemajldr McConnell is hell-bent on killing good legislation. We must demand action #ForThePeople. pic.twitter.com/8QlyAHF7EI",1146054262176325638,2019-07-02,13:53:23,repmarktakano,12,40,82
Too many students have graduated from for-profits with a worthless degree and student loan debt they can't repay. Eliminating this rule is one of the many ways the Trump Administration is catering to the for-profit system. Congress must #DefendStudents! https://www.cnn.com/2019/06/28/politics/betsy-devos-for-profit-college-rule/index.html …,1145798456524644352,2019-07-01,20:56:54,repmarktakano,10,33,71
"Join me for a Veterans Town Hall tomorrow night at the VFW Post 10267 where I will be answering your questions about the Mission Act, discussing my Blue Water Navy bill, and addressing the Loma Linda VA OIG report findings. RSVP here:  https://www.eventbrite.com/e/veterans-town-hall-tickets-63678115959?aff=ebdssbdestsearch … pic.twitter.com/1CjIHQaeBU",1145757953837768705,2019-07-01,18:15:58,repmarktakano,0,8,9
