tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Making sure every citizen can exercise their right to vote isn't a ""power grab."" A power grab is blocking the President from appointing a Justice to SCOTUS, packing courts with extremists, and giving tax giveaways to rich donors, something @senatemajldr is very familiar with.",1091094637790588934,2019-01-31,22:03:27,repmarktakano,6,80,190
I’m excited to have assembled a passionate @VetAffairsDems Committee that's ready to get to work for our veterans. The new Committee Vice Chair and Subcommittee Chairs will be instrumental in ensuring that veterans have access to the benefits and quality healthcare they earned. pic.twitter.com/uBUXC2gzK8,1091051663811584000,2019-01-31,19:12:42,repmarktakano,7,25,67
Celebrating #KorematsuDay by introducing the Fred Korematsu Congressional Gold Medal Act with Sen. @MazieHirono to honor Fred Korematsu's life-long fight in defense of the rights of all people. Let's all use his legacy as an example of how to be tireless advocates for justice. pic.twitter.com/s4OhEOJXiX,1090737130417074176,2019-01-30,22:22:51,repmarktakano,3,38,94
"Progress isn't inevitable, we must work for it. I enjoyed talking with @RaquelWillis_ for @outmagazine and discussing the strides we have made toward LGBTQ equality and LGBTQ representation in Congress. Now, let's pass the #EqualityAct! #EqualityForward 🏳️‍🌈 pic.twitter.com/es4tVxVAKZ",1090693345104617472,2019-01-30,19:28:52,repmarktakano,2,24,75
Let’s call this disturbing attack what it is: a hate crime. It would be a disservice to the LGBTQ community and communities of color to ignore the heightened hateful rhetoric permeating at all levels. We must confront it and protect our communities against violence and hate. https://twitter.com/NBCOUT/status/1090304503373590528 …,1090343693469519872,2019-01-29,20:19:28,repmarktakano,17,114,300
"I heard there's a documentary about a New Yorker who scams his way to the top only to be discovered that he is a total fraud. Surprisingly, it isn’t about the President. #YoureFyred pic.twitter.com/0Ty0q2Q9vR",1090327149234528256,2019-01-29,19:13:44,repmarktakano,92,115,575
"Glad to be back on the @EdLaborCmte Subcommittee on Workforce Protections. I will continue to fight for America’s workers by:
✅ Expanding overtime to give workers the pay they earned
✅ Protecting LGBTQ+ workers from discrimination in the workplace
✅ Raising the minimum wage https://twitter.com/EdLaborCmte/status/1090293776243933185 …",1090300300806758400,2019-01-29,17:27:03,repmarktakano,4,5,18
"I submitted my comments to @usedgov opposing @BetsyDeVosED's rollback of Title IX protections. Her proposal will make our schools less safe and make it harder for survivors to get the justice they deserve.

You can submit a comment by Jan. 30 #HandsOffIX ➡️ https://www.regulations.gov/document?D=ED-2018-OCR-0064-0001 … pic.twitter.com/Uyw6FI1Wn8",1090016997537128448,2019-01-28,22:41:18,repmarktakano,2,22,60
"Thank you, Falcons! Keep up the great work.",1089943162716590085,2019-01-28,17:47:54,repmarktakano,0,0,2
"Today, #WeRemember the 6 million Jews who were murdered during the Holocaust. In the face of bigotry, violence, and evil, we must never remain silent. It’s our responsibility to confront anti-Semitism and white supremacy in all its forms. #HolocaustMemorialDay",1089600661589757953,2019-01-27,19:06:56,repmarktakano,9,67,226
